STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        282;19560507;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   1.0;  10.1;    -999;   15.4;   60.00;   25.0;    5.8;    4.5;eor
        282;19560508;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   4.7;   8.9;    -999;   17.0;   49.00;   24.0;    4.8;    3.2;eor
        282;19560509;-999;-999;-999;    5;   0.6;   1;   13.500;   0;   1.3;   9.5;    -999;   14.6;   56.00;   22.5;    8.7;    5.0;eor
        282;19560510;-999;-999;-999;    5;   1.8;   1;    5.700;   0;   7.3;  10.7;    -999;   11.7;   75.00;   17.0;    8.8;    8.0;eor
        282;19560511;-999;-999;-999;    5;   2.5;   1;    6.600;   0;   5.3;   9.5;    -999;    8.3;   85.00;   13.5;    7.2;    6.4;eor
        282;19560512;-999;-999;-999;    5;   9.0;   1;    0.000;   0;   8.0;  10.4;    -999;    8.4;   92.00;   11.1;    4.2;    2.9;eor
        282;19560513;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   7.0;   9.7;    -999;    9.1;   83.00;   13.4;    4.5;    3.0;eor
        282;19560514;-999;-999;-999;    5;   0.5;   1;    2.800;   0;   8.0;  10.3;    -999;   11.1;   80.00;   16.6;    6.2;    5.0;eor
        282;19560515;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   5.0;   9.6;    -999;   11.7;   71.00;   17.4;    9.0;    8.4;eor
        282;19560516;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.7;   9.3;    -999;   12.2;   69.00;   20.2;    1.3;    0.2;eor
        282;19560517;-999;-999;-999;    5;  17.2;   1;    6.300;   0;   7.0;  11.9;    -999;   12.6;   79.00;   20.5;    6.3;    5.5;eor
        282;19560518;-999;-999;-999;    5;   2.6;   1;    5.200;   0;   6.0;  10.1;    -999;   10.3;   81.00;   14.6;    7.9;    7.5;eor
        282;19560519;-999;-999;-999;    5;   0.0;   1;    6.900;   0;   5.0;   7.9;    -999;    6.0;   83.00;   12.5;    4.2;    3.4;eor
        282;19560520;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.3;   6.8;    -999;    8.0;   65.00;   14.2;   -1.3;   -2.1;eor
        282;19560521;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   3.7;   8.0;    -999;   11.0;   61.00;   18.0;    0.1;   -1.4;eor
        282;19560522;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.7;   9.6;    -999;   17.0;   54.00;   23.6;    4.7;    2.1;eor
        282;19560523;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   2.3;  11.7;    -999;   17.9;   59.00;   23.9;   10.2;    8.0;eor
        282;19560524;-999;-999;-999;    5;   0.0;   1;   11.000;   0;   1.7;  13.2;    -999;   18.0;   64.00;   26.5;    8.6;    7.3;eor
        282;19560525;-999;-999;-999;    5;   2.7;   1;    0.600;   0;   7.7;  13.1;    -999;   14.5;   78.00;   18.1;   11.3;    9.1;eor
        282;19560526;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   4.0;  10.8;    -999;   12.9;   72.00;   18.5;   10.3;    9.4;eor
        282;19560527;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   2.7;  11.2;    -999;   14.4;   71.00;   23.0;    5.7;    4.0;eor
        282;19560528;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   0.3;  13.5;    -999;   18.8;   64.00;   27.5;    6.0;    4.4;eor
        282;19560529;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.0;  13.2;    -999;   21.8;   54.00;   28.3;   11.8;    9.4;eor
        282;19560530;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   2.3;  16.3;    -999;   19.4;   71.00;   27.8;   13.3;   12.4;eor
        282;19560531;-999;-999;-999;    5;  40.5;   1;    5.100;   0;   6.0;  15.3;    -999;   18.0;   72.00;   24.5;   13.3;   10.6;eor
        282;19560601;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  13.9;    -999;   14.2;   84.00;   15.8;   13.2;   12.5;eor
        282;19560602;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.0;  11.7;    -999;   14.1;   73.00;   20.4;    9.2;    7.4;eor
        282;19560603;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.7;  13.7;    -999;   14.9;   80.00;   19.5;   11.1;   10.0;eor
        282;19560604;-999;-999;-999;    5;   1.4;   1;    8.900;   0;   5.0;  14.0;    -999;   18.2;   68.00;   25.5;   10.3;    9.0;eor
        282;19560605;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.0;  15.1;    -999;   18.6;   68.00;   23.5;   14.0;   12.5;eor
        282;19560606;-999;-999;-999;    5;   3.9;   1;    6.200;   0;   6.0;  16.7;    -999;   18.8;   76.00;   26.6;   13.2;   11.7;eor
        282;19560607;-999;-999;-999;    5;  27.2;   1;    6.600;   0;   5.7;  16.8;    -999;   18.0;   78.00;   25.5;   11.9;   10.9;eor
        282;19560608;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   8.0;  10.4;    -999;   10.0;   85.00;   14.8;    8.2;    7.5;eor
        282;19560609;-999;-999;-999;    5;  16.0;   1;    0.000;   0;   8.0;  11.1;    -999;    9.8;   92.00;   11.5;    8.0;    7.6;eor
        282;19560610;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   8.0;  11.9;    -999;   11.0;   90.00;   13.1;    9.5;    8.6;eor
        282;19560611;-999;-999;-999;    5;   5.5;   1;    8.800;   0;   6.3;  12.7;    -999;   15.9;   72.00;   20.8;    9.3;    8.0;eor
        282;19560612;-999;-999;-999;    5;   0.6;   1;    0.500;   0;   7.3;  13.9;    -999;   14.6;   84.00;   16.4;   12.2;   11.5;eor
        282;19560613;-999;-999;-999;    5;   4.3;   1;    2.000;   0;   7.7;  15.9;    -999;   16.6;   84.00;   20.6;   14.0;   13.0;eor
        282;19560614;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   7.0;  12.1;    -999;   12.9;   80.00;   16.1;   11.5;   12.0;eor
        282;19560615;-999;-999;-999;    5;  11.3;   1;    1.800;   0;   7.7;  10.9;    -999;   10.4;   86.00;   13.5;    8.3;    7.5;eor
        282;19560616;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   7.0;  10.5;    -999;   11.8;   78.00;   16.2;    7.7;    6.7;eor
        282;19560617;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   7.3;  13.2;    -999;   14.7;   80.00;   18.4;   10.1;    9.4;eor
        282;19560618;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   7.0;  13.3;    -999;   16.2;   74.00;   20.0;    9.2;    8.0;eor
        282;19560619;-999;-999;-999;    5;   0.0;   1;    6.800;   0;   6.0;  13.5;    -999;   16.7;   72.00;   20.1;   11.6;    9.7;eor
        282;19560620;-999;-999;-999;    5;   5.7;   1;    2.000;   0;   7.3;  12.5;    -999;   14.8;   73.00;   18.2;   13.2;   13.0;eor
        282;19560621;-999;-999;-999;    5;   1.7;   1;    5.300;   0;   6.7;   9.9;    -999;   10.8;   75.00;   14.9;    9.3;    8.3;eor
        282;19560622;-999;-999;-999;    5;   5.5;   1;    3.400;   0;   7.0;  10.7;    -999;   10.9;   83.00;   14.1;    8.4;    7.5;eor
        282;19560623;-999;-999;-999;    5;   4.5;   1;    1.900;   0;   5.7;  13.3;    -999;   12.4;   90.00;   17.8;    9.2;    8.0;eor
        282;19560624;-999;-999;-999;    5;   0.0;   1;    5.400;   0;   5.0;  11.6;    -999;   13.0;   75.00;   17.2;    4.7;    4.2;eor
        282;19560625;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   8.0;  11.6;    -999;   10.8;   90.00;   12.5;    7.4;    6.1;eor
        282;19560626;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   5.3;  12.1;    -999;   12.0;   86.00;   17.0;    9.7;    9.1;eor
        282;19560627;-999;-999;-999;    5;   2.5;   1;    3.500;   0;   7.3;  13.1;    -999;   13.5;   83.00;   18.8;    9.8;    8.0;eor
        282;19560628;-999;-999;-999;    5;   2.6;   1;    6.600;   0;   7.3;  11.5;    -999;   12.7;   80.00;   17.7;    7.8;    6.5;eor
        282;19560629;-999;-999;-999;    5;   7.0;   1;    0.900;   0;   8.0;  12.8;    -999;   13.0;   85.00;   15.5;   10.7;    9.5;eor
        282;19560630;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   5.3;  13.7;    -999;   14.6;   81.00;   21.7;   11.4;   11.0;eor
        282;19560701;-999;-999;-999;    5;   0.3;   1;   11.700;   0;   3.7;  15.1;    -999;   20.9;   64.00;   27.4;    6.7;    6.2;eor
        282;19560702;-999;-999;-999;    5;  13.7;   1;    8.500;   0;   5.3;  17.5;    -999;   19.1;   78.00;   27.3;   15.1;   14.3;eor
        282;19560703;-999;-999;-999;    5;   2.4;   1;    1.300;   0;   6.7;  14.5;    -999;   14.4;   88.00;   18.0;   12.7;   13.0;eor
        282;19560704;-999;-999;-999;    5;   0.5;   1;    5.400;   0;   5.7;  15.1;    -999;   17.1;   77.00;   21.9;    9.2;    8.2;eor
        282;19560705;-999;-999;-999;    5;   1.7;   1;    3.300;   0;   6.3;  18.5;    -999;   20.4;   79.00;   25.5;   12.8;   11.7;eor
        282;19560706;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   6.3;  14.1;    -999;   18.8;   65.00;   21.9;   17.7;   14.5;eor
        282;19560707;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.0;  14.7;    -999;   17.9;   72.00;   24.4;    9.5;    8.1;eor
        282;19560708;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   1.3;  17.7;    -999;   21.9;   67.00;   27.8;   12.9;   11.8;eor
        282;19560709;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.7;  17.2;    -999;   20.4;   72.00;   27.4;   12.7;   11.5;eor
        282;19560710;-999;-999;-999;    5;  10.6;   1;    3.400;   0;   4.3;  18.9;    -999;   18.6;   88.00;   22.2;   13.6;   12.5;eor
        282;19560711;-999;-999;-999;    5;  10.6;   1;    0.000;   0;   8.0;  17.5;    -999;   15.2;   98.00;   18.4;   14.0;   15.0;eor
        282;19560712;-999;-999;-999;    5;   0.1;   1;    3.500;   0;   6.7;  18.9;    -999;   18.6;   87.00;   22.7;   13.7;   13.4;eor
        282;19560713;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.7;  18.0;    -999;   20.8;   74.00;   27.5;   14.7;   14.0;eor
        282;19560714;-999;-999;-999;    5;  19.5;   1;    1.700;   0;   7.7;  17.7;    -999;   16.7;   91.00;   22.6;   13.7;   12.5;eor
        282;19560715;-999;-999;-999;    5;  18.3;   1;    3.500;   0;   7.7;  16.4;    -999;   16.8;   84.00;   21.1;   15.0;   15.2;eor
        282;19560716;-999;-999;-999;    5;   1.8;   1;   10.200;   0;   5.3;  15.3;    -999;   17.0;   78.00;   21.9;   10.7;    9.6;eor
        282;19560717;-999;-999;-999;    5;   0.0;   1;    3.300;   0;   6.7;  15.5;    -999;   15.8;   86.00;   21.3;   11.1;    9.9;eor
        282;19560718;-999;-999;-999;    5;   3.2;   1;    9.500;   0;   5.3;  16.0;    -999;   16.9;   84.00;   23.5;   12.2;   11.4;eor
        282;19560719;-999;-999;-999;    5;  31.5;   1;    3.700;   0;   7.3;  16.8;    -999;   18.0;   81.00;   24.1;   15.0;   14.4;eor
        282;19560720;-999;-999;-999;    5;   0.2;   1;    5.500;   0;   6.0;  14.8;    -999;   15.8;   82.00;   21.4;   12.8;   11.3;eor
        282;19560721;-999;-999;-999;    5;   3.6;   1;    3.400;   0;   7.0;  14.7;    -999;   13.6;   93.00;   19.7;   10.4;    9.4;eor
        282;19560722;-999;-999;-999;    5;   1.0;   1;    6.800;   0;   4.7;  14.8;    -999;   16.2;   80.00;   22.5;   11.7;   10.7;eor
        282;19560723;-999;-999;-999;    5;   5.6;   1;    2.800;   0;   5.7;  14.8;    -999;   14.6;   88.00;   18.9;   11.7;   10.2;eor
        282;19560724;-999;-999;-999;    5;  11.4;   1;    2.100;   0;   7.7;  15.6;    -999;   15.5;   90.00;   18.2;   12.7;   11.4;eor
        282;19560725;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   7.3;  14.7;    -999;   15.7;   82.00;   19.4;   13.2;   12.8;eor
        282;19560726;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.0;  16.5;    -999;   19.1;   75.00;   25.6;   12.8;   11.5;eor
        282;19560727;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.3;  16.4;    -999;   19.0;   75.00;   27.7;   11.9;   11.0;eor
        282;19560728;-999;-999;-999;    5;   7.4;   1;    2.600;   0;   5.7;  18.4;    -999;   18.2;   85.00;   22.7;   11.7;   10.8;eor
        282;19560729;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   5.3;  18.7;    -999;   18.8;   87.00;   21.4;   13.2;   12.0;eor
        282;19560730;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   1.7;  11.5;    -999;   15.7;   63.00;   20.7;   12.7;   10.5;eor
        282;19560731;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   7.0;  12.0;    -999;   13.6;   74.00;   18.9;    9.5;    8.3;eor
        282;19560801;-999;-999;-999;    5;   3.0;   1;    5.800;   0;   5.3;  11.9;    -999;   13.4;   76.00;   18.8;   11.2;   10.1;eor
        282;19560802;-999;-999;-999;    5;  12.1;   1;    3.700;   0;   7.3;  15.3;    -999;   15.3;   87.00;   21.0;   10.7;    9.8;eor
        282;19560803;-999;-999;-999;    5;  15.7;   1;    2.700;   0;   7.0;  12.8;    -999;   12.2;   90.00;   17.5;   11.2;   10.1;eor
        282;19560804;-999;-999;-999;    5;   2.0;   1;    1.700;   0;   6.7;  13.6;    -999;   12.6;   91.00;   16.8;   10.8;   10.1;eor
        282;19560805;-999;-999;-999;    5;   5.2;   1;    5.700;   0;   5.0;  12.0;    -999;   13.0;   80.00;   18.5;    8.4;    7.2;eor
        282;19560806;-999;-999;-999;    5;   3.9;   1;    3.600;   0;   5.3;  14.1;    -999;   14.6;   85.00;   21.6;    7.1;    6.8;eor
        282;19560807;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   6.0;  14.8;    -999;   13.3;   95.00;   15.7;   12.2;   12.1;eor
        282;19560808;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.7;  13.1;    -999;   13.4;   85.00;   21.5;    8.0;    7.0;eor
        282;19560809;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.7;  14.5;    -999;   16.2;   81.00;   24.5;    6.3;    5.9;eor
        282;19560810;-999;-999;-999;    5;   8.5;   1;    9.900;   0;   3.3;  17.7;    -999;   19.1;   78.00;   27.1;   10.9;    9.8;eor
        282;19560811;-999;-999;-999;    5;   1.7;   1;    0.500;   0;   7.3;  17.9;    -999;   17.1;   91.00;   19.1;   15.8;   15.0;eor
        282;19560812;-999;-999;-999;    5;   5.0;   1;    7.100;   0;   6.3;  13.6;    -999;   13.8;   83.00;   18.6;   11.3;   12.1;eor
        282;19560813;-999;-999;-999;    5;   0.3;   1;    3.600;   0;   5.0;  13.7;    -999;   14.2;   85.00;   19.9;    8.4;    7.3;eor
        282;19560814;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   5.0;  14.8;    -999;   15.3;   81.00;   21.7;   11.7;    9.9;eor
        282;19560815;-999;-999;-999;    5;   0.0;   1;   10.000;   0;   4.0;  11.9;    -999;   14.6;   72.00;   19.6;    6.7;    5.3;eor
        282;19560816;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   7.0;  13.9;    -999;   14.8;   83.00;   19.8;    8.9;    7.6;eor
        282;19560817;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   6.0;  16.1;    -999;   18.6;   75.00;   25.5;   11.1;    9.5;eor
        282;19560818;-999;-999;-999;    5;   0.4;   1;    2.700;   0;   6.7;  17.5;    -999;   17.3;   87.00;   22.0;   13.2;   12.0;eor
        282;19560819;-999;-999;-999;    5;   0.1;   1;    5.700;   0;   5.0;  14.8;    -999;   15.2;   81.00;   20.5;   12.2;   13.5;eor
        282;19560820;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   5.0;  16.8;    -999;   17.0;   85.00;   23.2;   10.7;    9.0;eor
        282;19560821;-999;-999;-999;    5;   0.0;   1;    2.400;   0;   5.3;  15.2;    -999;   14.5;   88.00;   19.7;   12.4;   11.5;eor
        282;19560822;-999;-999;-999;    5;   0.3;   1;    1.200;   0;   6.7;  12.4;    -999;   14.2;   79.00;   20.7;    7.3;    6.8;eor
        282;19560823;-999;-999;-999;    5;   3.6;   1;    0.000;   0;   8.0;  13.9;    -999;   13.0;   91.00;   14.0;   12.3;   11.4;eor
        282;19560824;-999;-999;-999;    5;  16.6;   1;    2.900;   0;   7.7;  11.9;    -999;   12.5;   82.00;   16.9;    9.8;    8.5;eor
        282;19560825;-999;-999;-999;    5;   3.0;   1;    1.100;   0;   6.0;  13.5;    -999;   13.9;   84.00;   17.7;   10.8;    9.6;eor
        282;19560826;-999;-999;-999;    5;   0.0;   1;   10.300;   0;   5.0;  12.7;    -999;   14.4;   76.00;   20.0;    7.5;    6.9;eor
        282;19560827;-999;-999;-999;    5;   2.9;   1;    6.200;   0;   5.0;  16.4;    -999;   18.2;   77.00;   28.2;   10.0;    8.6;eor
        282;19560828;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   3.7;  15.1;    -999;   15.6;   84.00;   19.2;   11.2;    9.9;eor
        282;19560829;-999;-999;-999;    5;   7.5;   1;    2.800;   0;   5.3;  12.5;    -999;   12.4;   86.00;   16.4;    8.8;    7.0;eor
        282;19560830;-999;-999;-999;    5;   2.3;   1;    2.800;   0;   4.7;  11.7;    -999;   10.2;   90.00;   15.2;    8.0;    9.6;eor
        282;19560831;-999;-999;-999;    5;   0.0;   1;    7.900;   0;   4.0;  11.1;    -999;   12.2;   81.00;   19.5;    5.2;    4.5;eor
        282;19560901;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   4.7;  14.4;    -999;   15.1;   83.00;   21.4;    9.0;    7.5;eor
        282;19560902;-999;-999;-999;    5;   0.2;   1;    4.400;   0;   3.7;  17.7;    -999;   17.9;   86.00;   24.8;   11.4;    9.3;eor
        282;19560903;-999;-999;-999;    5;   0.7;   1;    0.300;   0;   5.0;  15.6;    -999;   13.6;   93.00;   17.4;   10.8;   13.3;eor
        282;19560904;-999;-999;-999;    5;   5.1;   1;    4.100;   0;   3.3;  12.1;    -999;   11.2;   86.00;   17.7;    8.4;    7.1;eor
        282;19560905;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.7;  12.9;    -999;   13.8;   83.00;   22.5;    6.2;    5.5;eor
        282;19560906;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   6.3;  14.8;    -999;   15.2;   86.00;   20.9;    9.2;    8.0;eor
        282;19560907;-999;-999;-999;    5;   1.8;   1;    6.500;   0;   4.7;  13.6;    -999;   14.4;   82.00;   20.0;   10.4;    7.7;eor
        282;19560908;-999;-999;-999;    5;   0.1;   1;    6.000;   0;   3.3;  12.9;    -999;   12.6;   85.00;   19.0;    9.5;    9.1;eor
        282;19560909;-999;-999;-999;    5;   4.7;   1;    7.100;   0;   6.3;  14.9;    -999;   15.9;   84.00;   24.4;    6.1;    5.6;eor
        282;19560910;-999;-999;-999;    5;   3.4;   1;    2.800;   0;   6.3;  16.1;    -999;   16.1;   88.00;   21.3;    9.7;    8.4;eor
        282;19560911;-999;-999;-999;    5;   9.6;   1;    3.500;   0;   6.7;  16.4;    -999;   16.6;   87.00;   21.2;   12.7;   10.9;eor
        282;19560912;-999;-999;-999;    5;   2.9;   1;    0.200;   0;   8.0;  12.4;    -999;   12.8;   82.00;   16.2;   10.8;   12.5;eor
        282;19560913;-999;-999;-999;    5;   4.7;   1;    0.000;   0;   6.0;  12.1;    -999;   10.1;   96.00;   13.5;    8.4;    7.9;eor
        282;19560914;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   3.3;   9.7;    -999;    8.4;   85.00;   16.3;    3.7;    2.1;eor
        282;19560915;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   3.7;  11.6;    -999;   11.3;   87.00;   19.5;    3.7;    2.6;eor
        282;19560916;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.0;  13.1;    -999;   12.4;   88.00;   20.6;    6.3;    5.2;eor
        282;19560917;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   4.7;  11.1;    -999;   11.2;   85.00;   14.1;    6.7;    5.5;eor
        282;19560918;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   1.7;  10.8;    -999;   10.4;   84.00;   17.5;    7.8;    6.0;eor
        282;19560919;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.7;   8.9;    -999;    9.8;   76.00;   19.1;    3.1;    0.6;eor
        282;19560920;-999;-999;-999;    5;   0.3;   1;    8.900;   0;   3.7;  10.5;    -999;   10.0;   83.00;   19.4;    1.7;    0.5;eor
        282;19560921;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   5.3;  11.9;    -999;   12.1;   84.00;   21.7;    6.8;    5.4;eor
        282;19560922;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   2.7;  12.3;    -999;   13.1;   81.00;   23.2;    4.2;    3.2;eor
        282;19560923;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;  12.5;    -999;   14.0;   78.00;   22.7;    6.7;    5.0;eor
        282;19560924;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;  13.1;    -999;   17.4;   68.00;   23.3;    6.8;    4.9;eor
        282;19560925;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   1.3;  14.7;    -999;   15.8;   82.00;   25.2;    7.6;    5.3;eor
        282;19560926;-999;-999;-999;    5;   0.4;   1;    3.000;   0;   6.0;  15.3;    -999;   16.1;   84.00;   21.4;   10.7;    9.0;eor
        282;19560927;-999;-999;-999;    5;   4.9;   1;    0.800;   0;   8.0;  14.5;    -999;   13.2;   95.00;   16.2;   10.2;    8.1;eor
        282;19560928;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;  14.0;    -999;   14.8;   84.00;   16.6;   10.7;    9.5;eor
        282;19560929;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.7;  15.2;    -999;   15.1;   87.00;   20.3;   13.4;   11.6;eor
        282;19560930;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.3;  15.1;    -999;   15.6;   83.00;   24.1;   11.5;    9.1;eor
        282;19561001;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.7;  15.9;    -999;   16.4;   84.00;   24.7;    9.6;    8.3;eor
        282;19561002;-999;-999;-999;    5;   2.2;   1;    5.100;   0;   5.3;  16.4;    -999;   17.6;   81.00;   24.5;   10.9;    8.1;eor
        282;19561003;-999;-999;-999;    5;   2.8;   1;    0.000;   0;   8.0;  14.5;    -999;   13.7;   91.00;   17.2;   12.1;   12.4;eor
        282;19561004;-999;-999;-999;    5;   9.4;   1;    0.700;   0;   5.7;  11.2;    -999;   10.2;   88.00;   13.7;    8.9;    7.2;eor
