STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1490;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  19.6;  970.80;   20.0;   84.00;   24.8;   12.9;-999;eor
       1490;19470704;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  19.5;  969.20;   19.4;   84.00;   26.0;   15.3;-999;eor
       1490;19470705;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;  20.9;  966.70;   21.2;   79.00;   27.3;   12.4;-999;eor
       1490;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  18.1;  968.70;   20.6;   75.00;   24.9;   17.5;-999;eor
       1490;19470707;-999;-999;-999;    5;   3.1;   1;-999;   0;   1.3;  19.2;  964.40;   23.6;   66.00;   30.0;   14.4;-999;eor
       1490;19470708;-999;-999;-999;    5;  23.5;   1;-999;   0;   6.0;  17.9;  963.90;   16.6;   93.00;   23.1;   15.7;-999;eor
       1490;19470709;-999;-999;-999;    5;   7.4;   1;-999;   0;   6.3;  12.4;  961.40;   13.5;   80.00;   15.8;   12.8;-999;eor
       1490;19470710;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  14.3;  965.00;   14.4;   87.00;   16.3;   11.2;-999;eor
       1490;19470711;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.0;  16.0;  966.20;   17.0;   82.00;   21.1;   11.0;-999;eor
       1490;19470712;-999;-999;-999;    5;   7.2;   1;-999;   0;   7.3;  16.0;  972.00;   16.4;   86.00;   18.6;   15.1;-999;eor
       1490;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.3;  977.40;   16.6;   70.00;   23.5;   10.1;-999;eor
       1490;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.6;  975.20;   18.4;   64.00;   24.6;    9.3;-999;eor
       1490;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.4;  970.40;   19.2;   67.00;   26.9;   12.8;-999;eor
       1490;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.0;  968.60;   18.8;   73.00;   24.8;   11.3;-999;eor
       1490;19470717;-999;-999;-999;    5;  14.6;   1;-999;   0;   7.3;  17.9;  968.60;   18.3;   83.00;   22.0;   14.8;-999;eor
       1490;19470718;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  16.5;  966.40;   16.8;   85.00;   21.9;   14.4;-999;eor
       1490;19470719;-999;-999;-999;    5;   6.0;   1;-999;   0;   4.7;  16.5;  963.50;   19.6;   73.00;   26.2;   11.4;-999;eor
       1490;19470720;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  14.4;  967.20;   16.5;   75.00;   20.3;   14.8;-999;eor
       1490;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.9;  971.60;   17.6;   78.00;   24.8;   10.4;-999;eor
       1490;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.9;  974.70;   19.6;   74.00;   27.4;   11.5;-999;eor
       1490;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  18.9;  973.50;   21.5;   72.00;   29.6;   13.2;-999;eor
       1490;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  19.2;  972.70;   22.4;   71.00;   29.8;   13.8;-999;eor
       1490;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  20.3;  972.20;   22.8;   71.00;   31.4;   14.0;-999;eor
       1490;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  20.5;  972.70;   22.6;   74.00;   29.6;   14.3;-999;eor
       1490;19470727;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;  22.1;  973.50;   23.3;   74.00;   31.7;   15.3;-999;eor
       1490;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  22.0;  973.10;   24.2;   72.00;   31.6;   16.3;-999;eor
       1490;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  21.7;  971.00;   24.5;   69.00;   33.8;   14.8;-999;eor
       1490;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  20.8;  969.90;   23.7;   70.00;   33.0;   15.4;-999;eor
       1490;19470731;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  23.1;  970.20;   24.6;   74.00;   31.5;   17.2;-999;eor
       1490;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  21.2;  972.40;   25.2;   67.00;   32.5;   17.5;-999;eor
       1490;19470802;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  20.7;  973.10;   23.0;   71.00;   30.5;   16.3;-999;eor
       1490;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  21.3;  970.80;   24.8;   68.00;   33.6;   15.4;-999;eor
       1490;19470804;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.0;  18.9;  964.40;   25.8;   56.00;   32.5;   19.2;-999;eor
       1490;19470805;-999;-999;-999;    5;  20.7;   1;-999;   0;   7.7;  18.7;  963.10;   19.1;   81.00;   24.3;   15.8;-999;eor
       1490;19470806;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;  971.10;   20.0;   60.00;   23.4;   15.6;-999;eor
       1490;19470807;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  15.2;  970.40;   17.6;   74.00;   23.6;   15.6;-999;eor
       1490;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.7;  969.50;   17.6;   77.00;   22.6;   15.0;-999;eor
       1490;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.9;  966.30;   18.8;   72.00;   27.6;   10.4;-999;eor
       1490;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.5;  967.80;   19.9;   70.00;   24.7;   12.9;-999;eor
       1490;19470811;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  18.1;  969.10;   19.8;   77.00;   26.0;   15.2;-999;eor
       1490;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.3;  970.60;   19.2;   68.00;   26.9;   13.0;-999;eor
       1490;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.5;  971.00;   20.8;   63.00;   29.0;   13.4;-999;eor
       1490;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.9;  970.80;   22.2;   60.00;   30.0;   14.0;-999;eor
       1490;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  18.0;  971.20;   22.9;   64.00;   30.2;   15.4;-999;eor
       1490;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.7;  971.80;   21.8;   66.00;   29.3;   14.6;-999;eor
       1490;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.8;  971.90;   22.2;   55.00;   30.2;   12.4;-999;eor
       1490;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.8;  970.70;   20.8;   67.00;   29.0;   12.6;-999;eor
       1490;19470819;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.7;  17.6;  970.30;   22.4;   65.00;   30.9;   11.1;-999;eor
       1490;19470820;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  18.4;  971.00;   21.4;   71.00;   29.4;   15.2;-999;eor
       1490;19470821;-999;-999;-999;    5;  19.1;   1;-999;   0;   5.7;  18.4;  967.10;   21.3;   72.00;   28.4;   14.6;-999;eor
       1490;19470822;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.7;  18.5;  967.10;   17.3;   93.00;   20.3;   15.4;-999;eor
       1490;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.9;  968.00;   16.4;   79.00;   24.6;   14.0;-999;eor
       1490;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  14.1;  970.20;   17.5;   71.00;   25.2;   10.7;-999;eor
       1490;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.3;  969.90;   18.3;   64.00;   25.6;   10.0;-999;eor
       1490;19470826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;  971.60;   18.1;   62.00;   23.8;   12.6;-999;eor
       1490;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.5;  971.80;   17.1;   64.00;   23.2;   11.4;-999;eor
       1490;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.0;  971.40;   18.0;   67.00;   24.8;   10.2;-999;eor
       1490;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.1;  971.00;   15.4;   66.00;   24.0;   10.8;-999;eor
       1490;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.5;  968.80;   13.6;   65.00;   22.0;    7.4;-999;eor
       1490;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.2;  969.00;   12.9;   62.00;   21.8;    4.6;-999;eor
       1490;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.9;  968.60;   13.1;   65.00;   23.4;    4.2;-999;eor
       1490;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.8;  965.40;   16.0;   60.00;   25.6;    8.3;-999;eor
       1490;19470903;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.7;  966.70;   16.4;   72.00;   21.6;    7.9;-999;eor
       1490;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.9;  966.70;   15.8;   66.00;   24.4;    8.9;-999;eor
       1490;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.6;  968.30;   16.2;   63.00;   25.6;    8.4;-999;eor
       1490;19470906;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  12.9;  970.30;   17.4;   67.00;   22.8;    7.8;-999;eor
       1490;19470907;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  14.7;  972.00;   16.2;   81.00;   21.8;   11.1;-999;eor
       1490;19470908;-999;-999;-999;    5;   1.5;   1;-999;   0;   3.3;  14.3;  970.30;   16.2;   77.00;   23.7;    8.0;-999;eor
       1490;19470909;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.7;  16.8;  972.30;   18.1;   82.00;   23.8;   11.5;-999;eor
       1490;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.9;  975.50;   17.5;   79.00;   26.8;   10.5;-999;eor
       1490;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.2;  975.40;   18.7;   78.00;   28.5;   11.0;-999;eor
       1490;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.2;  976.00;   19.2;   77.00;   31.0;   11.2;-999;eor
       1490;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.3;  972.00;   19.2;   71.00;   28.7;   11.8;-999;eor
       1490;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.1;  973.40;   18.0;   77.00;   28.9;   11.1;-999;eor
       1490;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.6;  973.90;   18.9;   72.00;   29.1;   10.4;-999;eor
       1490;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.1;  972.00;   17.0;   78.00;   30.0;    8.6;-999;eor
       1490;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.4;  973.50;   17.4;   72.00;   28.1;    8.0;-999;eor
       1490;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.3;  973.00;   16.4;   74.00;   26.8;    9.0;-999;eor
       1490;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.3;  971.60;   18.2;   69.00;   29.0;    9.8;-999;eor
       1490;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.6;  972.60;   21.2;   59.00;   29.0;    9.7;-999;eor
       1490;19470921;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  14.5;  979.20;   19.5;   64.00;   24.0;   17.0;-999;eor
       1490;19470922;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  12.9;  981.80;   11.7;   90.00;   18.6;   10.1;-999;eor
       1490;19470923;-999;-999;-999;    5;  19.2;   1;-999;   0;   8.0;  10.7;  969.90;   11.8;   81.00;   15.1;    5.0;-999;eor
       1490;19470924;-999;-999;-999;    5;  12.5;   1;-999;   0;   8.0;  10.8;  965.50;    8.6;   96.00;   13.0;    8.0;-999;eor
       1490;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.3;  963.90;   10.3;   90.00;   12.4;    7.4;-999;eor
       1490;19470926;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  14.0;  961.60;   13.5;   89.00;   17.2;    9.6;-999;eor
       1490;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.8;  972.40;   13.0;   85.00;   21.0;    7.6;-999;eor
       1490;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;  977.00;   13.2;   86.00;   21.2;    6.0;-999;eor
       1490;19470929;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  11.6;  974.20;   15.5;   71.00;   22.6;    6.0;-999;eor
       1490;19470930;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  11.5;  978.30;   11.2;   81.00;   16.7;    8.0;-999;eor
       1490;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.4;  977.50;    9.3;   72.00;   18.0;    2.6;-999;eor
       1490;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.3;  974.70;   11.8;   63.00;   19.4;    3.0;-999;eor
       1490;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.5;  976.40;   10.5;   67.00;   16.8;    6.6;-999;eor
       1490;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.7;  978.80;    9.2;   72.00;   17.6;    1.2;-999;eor
       1490;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.3;  976.40;    8.4;   82.00;   18.0;    1.1;-999;eor
       1490;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;  974.20;   10.4;   85.00;   19.4;    2.0;-999;eor
       1490;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;  973.80;   11.0;   84.00;   20.4;    3.6;-999;eor
       1490;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.5;  971.60;   11.8;   81.00;   21.5;    6.1;-999;eor
       1490;19471009;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.7;  12.0;  971.60;   13.5;   79.00;   20.8;    5.8;-999;eor
       1490;19471010;-999;-999;-999;    5;   9.2;   1;-999;   0;   8.0;  14.8;  977.40;   13.5;   96.00;   15.8;   11.4;-999;eor
       1490;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.5;  982.80;   13.2;   87.00;   17.0;   11.4;-999;eor
       1490;19471012;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.5;  983.90;   11.7;   90.00;   14.0;   10.0;-999;eor
       1490;19471013;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.4;  980.30;   11.0;   93.00;   13.7;    8.4;-999;eor
       1490;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.7;  974.40;    9.8;   93.00;   14.6;    7.0;-999;eor
       1490;19471015;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  12.8;  973.40;   11.3;   95.00;   13.4;    7.2;-999;eor
       1490;19471016;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.8;  976.40;   11.7;   79.00;   15.2;    9.5;-999;eor
       1490;19471017;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.7;  11.6;  975.40;   12.5;   81.00;   15.1;    8.4;-999;eor
       1490;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   7.6;  978.40;    6.5;   73.00;   12.8;    2.8;-999;eor
       1490;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.9;  980.30;    5.2;   67.00;   12.0;   -0.6;-999;eor
       1490;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;  980.20;    4.0;   82.00;   12.6;   -1.4;-999;eor
       1490;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;  975.90;    6.0;   84.00;   14.3;    0.5;-999;eor
       1490;19471022;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   9.1;  972.20;    5.9;   91.00;   12.0;    2.4;-999;eor
       1490;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.2;  968.70;    9.8;   92.00;   13.3;    2.6;-999;eor
       1490;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.3;  965.10;    7.0;   83.00;   10.5;    6.1;-999;eor
       1490;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.9;  963.20;    6.2;   73.00;    9.4;    3.8;-999;eor
       1490;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.4;  964.60;    0.3;   70.00;    5.6;   -0.3;-999;eor
       1490;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   4.9;  965.90;    2.8;   67.00;    6.6;   -1.2;-999;eor
       1490;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.6;  966.60;    2.9;   72.00;    9.8;   -1.8;-999;eor
       1490;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;  965.10;    2.8;   86.00;    6.6;   -1.0;-999;eor
       1490;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9;  963.10;    4.9;   85.00;   11.6;    2.0;-999;eor
       1490;19471031;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   8.4;  962.30;    5.3;   95.00;    8.7;   -1.1;-999;eor
       1490;19471101;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  11.5;  971.60;    9.6;   96.00;   10.8;    6.2;-999;eor
       1490;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.0;  969.80;    7.8;   85.00;   15.3;    3.4;-999;eor
       1490;19471103;-999;-999;-999;    5;   9.5;   1;-999;   0;   7.0;   9.1;  971.20;    5.8;   96.00;    9.4;    2.0;-999;eor
       1490;19471104;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;   8.7;  975.90;    6.2;   91.00;   12.0;    1.2;-999;eor
       1490;19471105;-999;-999;-999;    5;  16.2;   1;-999;   0;   8.0;  10.4;  974.60;    8.7;   92.00;   10.0;    2.2;-999;eor
       1490;19471106;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;  977.80;    4.5;   87.00;   10.6;    1.9;-999;eor
       1490;19471107;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;   6.5;  979.50;    2.6;   87.00;    8.8;   -1.4;-999;eor
       1490;19471108;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.1;  976.20;    5.1;   92.00;   10.0;   -0.2;-999;eor
       1490;19471109;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;   9.3;  974.20;    8.2;   89.00;   10.0;    2.8;-999;eor
       1490;19471110;-999;-999;-999;    5;  13.5;   1;-999;   0;   7.7;  11.3;  969.10;    9.9;   93.00;   12.0;    7.4;-999;eor
       1490;19471111;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;  10.8;  971.00;   10.0;   92.00;   13.0;    5.0;-999;eor
       1490;19471112;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  10.9;  966.00;   11.5;   78.00;   15.4;    9.6;-999;eor
       1490;19471113;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  10.7;  964.00;   10.0;   84.00;   12.6;    8.9;-999;eor
       1490;19471114;-999;-999;-999;    5;  12.2;   1;-999;   0;   8.0;   8.9;  967.50;    7.7;   84.00;    9.4;    5.5;-999;eor
       1490;19471115;-999;-999;-999;    5;  16.1;   8;-999;   0;   8.0;  11.6;  960.20;   13.2;   76.00;   14.0;    6.4;-999;eor
       1490;19471116;-999;-999;-999;    5;   2.2;   8;-999;   0;   6.7;   6.5;  968.40;    2.5;   89.00;   13.2;    0.4;-999;eor
       1490;19471117;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   6.0;  966.80;    3.0;   81.00;    4.8;   -0.8;-999;eor
       1490;19471118;-999;-999;-999;    5;  15.6;   8;-999;   0;   8.0;   6.0;  959.00;    0.3;   95.00;    7.8;   -1.5;-999;eor
       1490;19471119;-999;-999;-999;    5;   7.7;   1;-999;   0;   8.0;   9.5;  963.80;    6.9;   98.00;   10.0;    0.3;-999;eor
       1490;19471120;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  11.7;  978.80;   10.6;   90.00;   12.5;    8.8;-999;eor
       1490;19471121;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.5;  983.50;    7.0;   93.00;   11.2;    2.4;-999;eor
       1490;19471122;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;   9.2;  982.20;    6.1;   98.00;    7.4;    3.4;-999;eor
       1490;19471123;-999;-999;-999;    5;  13.5;   1;-999;   0;   8.0;  11.9;  977.90;   11.3;   89.00;   12.2;    6.6;-999;eor
       1490;19471124;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.0;   8.0;  973.00;    7.5;   73.00;   13.5;    5.0;-999;eor
       1490;19471125;-999;-999;-999;    5;   9.5;   8;-999;   0;   7.7;   6.7;  961.80;    2.5;   90.00;    6.4;    1.0;-999;eor
       1490;19471126;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   4.9;  961.20;    0.6;   76.00;    3.0;   -1.0;-999;eor
       1490;19471127;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.1;  959.10;   -1.1;   76.00;    3.3;   -5.6;-999;eor
       1490;19471128;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   5.7;  947.60;    1.4;   85.00;    2.7;   -1.8;-999;eor
       1490;19471129;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.4;  949.90;    3.2;   83.00;    7.6;    0.6;-999;eor
       1490;19471130;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;  952.70;   -0.4;   83.00;    4.5;   -3.2;-999;eor
       1490;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.8;  948.80;   -1.4;   86.00;    0.2;   -4.4;-999;eor
       1490;19471202;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.5;  943.80;    0.1;   88.00;    2.5;   -1.4;-999;eor
       1490;19471203;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.3;   6.0;  947.40;    0.6;   89.00;    6.2;   -2.2;-999;eor
       1490;19471204;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   6.4;  953.90;    2.9;   87.00;    4.6;   -2.1;-999;eor
       1490;19471205;-999;-999;-999;    5;   0.0;   7;-999;   0;   3.0;   5.1;  955.20;    0.2;   80.00;    7.9;   -2.6;-999;eor
       1490;19471206;-999;-999;-999;    5;   1.3;   8;-999;   0;   8.0;   6.1;  958.80;    0.8;   92.00;    4.1;   -3.5;-999;eor
       1490;19471207;-999;-999;-999;    5;  10.4;   8;-999;   0;   7.3;   6.9;  963.80;    3.7;   88.00;    5.6;   -0.4;-999;eor
       1490;19471208;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;   7.2;  965.50;    4.2;   87.00;    5.4;    1.1;-999;eor
       1490;19471209;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   6.8;  969.00;    2.7;   88.00;    5.1;    1.2;-999;eor
       1490;19471210;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.0;  979.00;    2.5;   81.00;    4.3;    0.6;-999;eor
       1490;19471211;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.1;  981.40;    0.4;   79.00;    3.1;   -1.1;-999;eor
       1490;19471212;-999;-999;-999;    5;   1.1;   8;-999;   0;   7.3;   5.3;  978.60;    0.0;   87.00;    3.0;   -3.7;-999;eor
