STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        701;19541228;    5;  19.0;  11.4;    5;   3.0;   1;    0.000;   0;   8.0;  10.0; 1012.30;    8.1;   92.00;    8.7;    6.7;    6.2;eor
        701;19541229;    5;  13.7;   5.1;    5;   3.8;   1;    0.000;   0;   5.3;   9.1; 1018.60;    5.0;   99.00;    8.1;    1.9;    6.4;eor
        701;19541230;    5;  10.0;   4.1;    5;   0.0;   0;    0.000;   0;   8.0;   5.6; 1027.20;    0.1;   92.00;    3.0;   -1.4;    0.0;eor
        701;19541231;    5;   9.8;   3.8;    5;   0.0;   0;    2.100;   0;   5.3;   5.5; 1031.90;    0.7;   86.00;    1.5;   -2.3;   -3.2;eor
        701;19550101;    5;  15.2;   6.8;    5;   0.0;   7;    0.000;   0;   8.0;   5.6; 1032.20;    0.7;   86.00;    1.5;    0.2;    0.2;eor
        701;19550102;    5;  16.7;   6.4;    5;   0.0;   7;    0.000;   0;   7.7;   5.5; 1030.20;    1.0;   85.00;    1.6;   -3.6;   -5.2;eor
        701;19550103;    5;  16.8;   6.7;    5;   0.0;   7;    0.000;   0;   7.7;   5.2; 1027.50;    0.0;   84.00;    1.5;   -0.5;   -0.3;eor
        701;19550104;    5;  15.4;   5.6;    5;   0.0;   0;    0.000;   0;   8.0;   4.8; 1027.20;   -0.6;   82.00;    0.2;   -1.5;   -1.6;eor
        701;19550105;    5;  15.6;   7.1;    5;   0.0;   0;    2.200;   0;   4.3;   3.6; 1025.40;   -4.1;   79.00;   -0.5;   -5.4;   -6.0;eor
        701;19550106;    5;  16.0;   7.8;    5;   0.0;   0;    4.100;   0;   5.0;   3.7; 1020.40;   -3.2;   80.00;   -2.0;   -5.9;   -6.6;eor
        701;19550107;    5;  14.5;   5.5;    5;   0.0;   0;    0.800;   0;   2.3;   3.9; 1014.70;   -5.2;   90.00;   -2.2;   -6.4;   -6.4;eor
        701;19550108;    5;   6.6;   3.2;    5;   0.0;   0;    0.000;   0;   8.0;   3.5; 1012.80;   -5.8;   87.00;   -5.4;   -6.4;   -6.4;eor
        701;19550109;    5;   9.3;   3.9;    5;   0.0;   0;    0.000;   0;   8.0;   3.7; 1010.30;   -4.0;   83.00;   -3.4;   -6.0;   -6.1;eor
        701;19550110;    5;  22.0;  11.1;    5;  11.2;   1;    0.000;   0;   8.0;   5.3;  994.00;   -0.1;   89.00;    1.0;   -4.3;   -4.2;eor
        701;19550111;    5;  19.2;   6.4;    5;   1.0;   8;    0.000;   0;   5.3;   6.1;  987.20;    1.0;   91.00;    3.3;    0.3;    0.5;eor
        701;19550112;    5;  16.3;   7.7;    5;   1.7;   8;    5.300;   0;   3.7;   5.1;  992.30;   -0.7;   87.00;    1.1;   -2.3;   -2.4;eor
        701;19550113;    5;  28.6;  11.5;    5;   0.8;   7;    3.300;   5;   5.7;   4.8;  996.00;   -1.0;   82.00;    1.2;   -2.5;   -2.1;eor
        701;19550114;    5;  11.2;   4.5;    5;   0.7;   7;    1.000;   6;   5.0;   4.7;  994.80;   -1.6;   86.00;    0.0;   -3.2;   -3.6;eor
        701;19550115;    5;  14.0;   6.3;    5;   0.7;   8;    1.500;   7;   7.0;   4.8; 1005.10;   -1.4;   88.00;   -0.3;   -4.5;   -6.4;eor
        701;19550116;    5;  22.1;   5.7;    5;  24.0;   8;    0.000;   7;   8.0;   6.5;  980.80;    1.0;   98.00;    3.4;   -1.3;   -2.1;eor
        701;19550117;    5;  25.0;  11.8;    5;   2.0;   7;    2.900;   4;   4.0;   4.8;  989.50;   -1.3;   86.00;    0.3;   -4.3;   -4.6;eor
        701;19550118;    5;  23.0;  11.1;    5;   7.1;   7;    1.000;   7;   3.7;   5.3;  989.20;   -0.1;   88.00;    1.4;   -3.2;   -3.3;eor
        701;19550119;    5;  20.0;   9.9;    5;   3.4;   8;    1.600;  15;   5.3;   5.7; 1003.50;    0.2;   91.00;    1.5;   -1.2;   -3.0;eor
        701;19550120;    5;  12.2;   3.6;    5;   0.0;   0;    0.400;  16;   5.7;   5.3; 1015.80;   -1.4;   95.00;    0.5;   -2.1;   -4.1;eor
        701;19550121;    5;  14.1;   6.3;    5;   0.0;   0;    6.000;  11;   2.7;   4.0; 1014.00;   -1.9;   76.00;    0.4;   -6.4;   -7.0;eor
        701;19550122;    5;  12.0;   6.2;    5;   0.7;   1;    0.000;  10;   7.7;   4.3; 1006.30;   -2.2;   83.00;   -1.5;   -4.2;   -4.1;eor
        701;19550123;    5;   8.0;   3.5;    5;   0.0;   0;    6.000;   9;   2.7;   3.9; 1021.40;   -4.6;   85.00;   -1.4;   -6.5;   -6.1;eor
        701;19550124;    5;  14.0;   5.5;    5;   0.2;   1;    0.000;   9;   8.0;   4.8; 1023.00;   -2.3;   98.00;   -0.5;   -7.2;   -8.4;eor
        701;19550125;    5;  14.2;   8.6;    5;   0.2;   1;    0.000;   8;   8.0;   5.9; 1019.50;   -0.2;   97.00;    0.3;   -1.3;   -5.2;eor
        701;19550126;    5;  11.3;   4.9;    5;   0.0;   1;    0.000;   7;   8.0;   5.2; 1015.20;   -1.6;   96.00;   -0.3;   -3.1;   -2.5;eor
        701;19550127;    5;   6.0;   3.2;    5;   0.0;   0;    2.900;   7;   5.7;   5.9; 1011.80;    0.4;   92.00;    2.0;   -1.6;   -1.6;eor
        701;19550128;    5;   8.8;   5.4;    5;   0.0;   0;    5.300;   7;   4.0;   5.5; 1008.70;    1.3;   83.00;    3.4;   -1.1;   -2.2;eor
        701;19550129;    5;   9.2;   6.1;    5;   0.0;   0;    5.900;   6;   1.7;   6.3; 1009.00;    1.8;   90.00;    5.4;    0.4;   -0.4;eor
        701;19550130;    5;  10.0;   6.1;    5;   0.8;   1;    2.500;   4;   6.7;   6.7; 1006.20;    2.6;   91.00;    3.2;    0.9;   -0.1;eor
        701;19550131;    5;   9.5;   5.0;    5;   1.8;   1;    0.400;   0;   6.7;   7.6; 1003.90;    4.4;   92.00;    5.3;    2.1;    1.1;eor
        701;19550201;    5;  11.0;   4.9;    5;   0.0;   0;    5.400;   0;   6.3;   6.8;  999.90;    5.7;   74.00;    8.3;    3.8;    3.5;eor
        701;19550202;    5;   7.9;   2.9;    5;   0.0;   1;    0.700;   0;   7.7;   6.5;  997.60;    3.5;   83.00;    6.2;    1.8;    1.8;eor
        701;19550203;    5;  15.8;   6.2;    5;   4.6;   1;    1.800;   0;   6.0;   7.3;  992.00;    3.9;   91.00;    6.7;    1.3;    0.6;eor
        701;19550204;    5;  11.0;   4.9;    5;   2.0;   1;    0.000;   0;   7.7;   7.5;  990.20;    3.8;   92.00;    5.2;    2.6;    2.0;eor
        701;19550205;    5;   9.0;   4.2;    5;   6.6;   1;    0.000;   0;   8.0;   6.9;  985.90;    2.4;   95.00;    3.5;    1.1;    1.1;eor
        701;19550206;    5;  11.3;   4.5;    5;   0.3;   8;    0.100;   0;   5.3;   6.3; 1003.40;    1.4;   92.00;    3.0;    0.3;    0.1;eor
        701;19550207;    5;  15.1;   7.4;    5;   0.2;   8;    0.300;   0;   6.0;   6.0; 1009.60;    1.2;   89.00;    2.0;    0.3;   -0.4;eor
        701;19550208;    5;  20.4;   8.6;    5;   5.8;   1;    0.000;   0;   7.3;   7.7;  995.40;    4.5;   93.00;    5.9;    0.8;    0.6;eor
        701;19550209;    5;  23.8;  10.6;    5;   3.7;   8;    4.100;   0;   7.3;   6.4;  998.40;    2.5;   88.00;    5.3;    1.5;    2.1;eor
        701;19550210;    5;  13.2;   6.7;    5;   2.5;   7;    2.600;   1;   5.3;   5.2; 1001.90;    0.0;   85.00;    2.0;   -1.0;   -0.7;eor
        701;19550211;    5;  12.8;   5.3;    5;   0.8;   7;    4.800;   3;   4.3;   5.7; 1005.60;    0.0;   93.00;    2.5;   -1.9;   -4.4;eor
        701;19550212;    5;  10.8;   5.8;    5;   0.4;   7;    1.800;   2;   7.3;   5.1; 1004.70;   -0.2;   83.00;    1.2;   -1.1;   -2.0;eor
        701;19550213;    5;  12.2;   4.9;    5;   0.0;   7;    4.400;   2;   3.7;   4.3; 1011.10;   -3.6;   87.00;   -0.4;   -6.0;   -4.0;eor
        701;19550214;    5;  15.6;   7.1;    5;   0.8;   7;    0.300;   2;   5.3;   4.7; 1005.20;   -3.0;   90.00;    0.8;   -6.0;  -10.1;eor
        701;19550215;    5;   9.0;   3.7;    5;   0.4;   7;    6.600;   3;   4.3;   3.1; 1008.30;   -5.3;   76.00;   -3.6;   -8.6;  -11.1;eor
        701;19550216;    5;  22.9;  11.7;    5;  13.3;   7;    1.800;   4;   5.3;   5.2;  986.40;   -1.0;   92.00;    0.8;   -6.2;   -6.4;eor
        701;19550217;    5;  19.3;   9.5;    5;   0.4;   7;    5.500;  13;   7.7;   5.3;  981.20;   -0.6;   89.00;    0.8;   -1.4;   -2.2;eor
        701;19550218;    5;  16.3;   5.3;    5;   0.0;   7;    3.500;  13;   6.0;   4.8;  991.40;   -1.2;   85.00;    0.2;   -2.4;   -1.8;eor
        701;19550219;    5;  13.4;   5.3;    5;   0.0;   0;    4.800;  13;   6.0;   4.0;  993.80;   -2.8;   82.00;   -1.1;   -5.8;   -7.3;eor
        701;19550220;    5;  15.7;   8.0;    5;   0.3;   7;    0.000;  10;   8.0;   4.3; 1001.80;   -3.0;   85.00;   -1.6;   -3.7;   -4.3;eor
        701;19550221;    5;   8.8;   4.5;    5;   0.0;   7;    6.400;  12;   3.0;   3.3; 1011.20;   -5.2;   76.00;   -1.0;   -7.4;   -7.0;eor
        701;19550222;    5;   6.5;   3.8;    5;   0.0;   0;    5.700;  11;   0.7;   3.2; 1015.00;   -6.4;   84.00;   -2.4;  -10.8;  -12.7;eor
        701;19550223;    5;  11.4;   5.4;    5;   0.0;   0;    6.200;  11;   1.0;   3.1; 1015.20;   -6.8;   83.00;   -2.0;  -11.2;  -12.7;eor
        701;19550224;    5;  14.0;   7.2;    5;   0.0;   0;    7.000;  10;   1.0;   3.5; 1012.40;   -5.0;   81.00;   -0.8;  -10.9;  -11.8;eor
        701;19550225;    5;  15.5;   7.0;    5;   0.0;   0;    9.700;   9;   0.0;   3.1; 1014.80;   -5.7;   76.00;   -1.4;   -9.2;  -10.6;eor
        701;19550226;    5;  11.2;   5.5;    5;   0.0;   0;    9.000;   7;   0.0;   2.9; 1015.80;   -6.8;   79.00;   -2.4;  -10.4;  -11.8;eor
        701;19550227;    5;   7.8;   3.5;    5;   0.0;   0;    4.500;   4;   0.3;   3.5; 1021.80;   -5.8;   90.00;   -2.3;  -10.3;  -12.3;eor
        701;19550228;    5;   8.8;   3.5;    5;   0.0;   0;    8.300;   4;   3.0;   4.1; 1030.70;   -2.2;   77.00;    0.6;   -5.6;   -7.1;eor
        701;19550301;    5;  11.8;   4.4;    5;   0.0;   0;    9.300;   3;   1.7;   3.3; 1030.80;   -4.2;   74.00;   -0.8;   -7.6;  -10.4;eor
        701;19550302;    5;   7.7;   4.1;    5;   0.0;   0;    9.600;   3;   5.3;   3.2; 1033.10;   -3.7;   70.00;    1.0;   -9.4;  -10.5;eor
        701;19550303;    5;   6.0;   3.6;    5;   0.0;   0;    9.300;   2;   4.0;   3.1; 1032.40;   -1.3;   60.00;    3.5;   -9.2;  -11.2;eor
        701;19550304;    5;  18.2;   8.2;    5;   0.2;   8;    7.000;   0;   6.0;   5.5; 1017.90;    0.4;   86.00;    2.6;   -3.6;   -4.2;eor
        701;19550305;    5;  17.3;   8.3;    5;   0.9;   8;    0.400;   0;   7.0;   5.7; 1002.60;    0.6;   90.00;    1.6;   -0.4;    0.4;eor
        701;19550306;    5;  16.0;   8.0;    5;   0.0;   0;    5.300;   1;   6.7;   5.3; 1013.00;    0.5;   85.00;    2.4;   -1.3;   -1.9;eor
        701;19550307;    5;  19.1;   7.5;    5;   6.4;   7;    0.000;   0;   8.0;   5.2; 1004.70;   -1.3;   92.00;    0.7;   -1.7;   -1.4;eor
        701;19550308;    5;   5.0;   2.5;    5;   1.4;   7;    0.200;   7;   7.7;   4.7; 1000.30;   -2.4;   92.00;   -1.3;   -3.5;   -3.6;eor
        701;19550309;    5;  10.3;   4.1;    5;   0.0;   0;    5.900;   9;   6.0;   4.5; 1014.80;   -1.9;   86.00;    0.3;   -7.0;   -9.3;eor
        701;19550310;    5;   8.0;   2.5;    5;   0.0;   0;    7.500;   6;   1.7;   4.0; 1025.40;   -3.2;   85.00;   -1.0;   -8.4;  -10.6;eor
        701;19550311;    5;  12.0;   4.5;    5;   0.0;   0;    8.500;   4;   1.0;   4.0; 1029.50;   -3.2;   83.00;    1.0;   -8.5;  -10.2;eor
        701;19550312;    5;  12.4;   5.2;    5;   0.0;   0;   10.300;   3;   0.3;   3.6; 1029.00;   -3.5;   76.00;    0.4;   -6.1;   -7.5;eor
        701;19550313;    5;   6.7;   3.4;    5;   0.4;   1;    8.500;   3;   5.3;   3.9; 1022.70;   -1.8;   77.00;    1.4;   -7.9;   -9.4;eor
        701;19550314;    5;  15.0;   8.6;    5;   0.0;   1;    4.000;   3;   5.3;   6.4; 1019.80;    1.6;   93.00;    3.4;   -0.5;   -1.2;eor
        701;19550315;    5;  13.8;   7.9;    5;   0.0;   1;    0.000;   0;   5.0;   6.5; 1019.40;    2.3;   92.00;    4.5;    0.7;    0.7;eor
        701;19550316;    5;  20.1;   9.7;    5;   7.2;   8;    0.000;   0;   5.3;   6.0; 1009.20;    1.7;   87.00;    3.4;    0.7;    0.9;eor
        701;19550317;    5;  19.9;   9.1;    5;   0.1;   7;    7.200;   1;   2.7;   5.6; 1003.90;    1.0;   85.00;    2.5;   -1.1;   -1.1;eor
        701;19550318;    5;  20.2;   7.5;    5;   0.0;   1;    8.000;   0;   4.3;   3.2; 1009.50;   -1.9;   61.00;    1.2;   -3.6;   -2.6;eor
        701;19550319;    5;  11.2;   4.4;    5;   0.3;   7;    9.700;   0;   2.3;   3.6; 1005.20;   -1.8;   66.00;    2.1;   -5.7;   -6.3;eor
        701;19550320;    5;   9.9;   4.3;    5;   0.4;   7;    3.200;   1;   5.3;   5.3; 1006.70;   -0.6;   91.00;    2.1;   -2.8;   -5.5;eor
        701;19550321;    5;  20.2;   6.5;    5;   0.0;   7;    3.300;   0;   6.0;   4.4;  998.30;    0.0;   72.00;    3.2;   -4.1;   -5.0;eor
        701;19550322;    5;   9.3;   4.4;    5;   0.0;   1;    8.200;   0;   4.0;   5.7; 1007.20;    2.0;   82.00;    5.1;   -1.1;   -2.0;eor
        701;19550323;    5;  16.2;   7.0;    5;   0.1;   1;    0.000;   0;   6.3;   7.7; 1008.20;    5.3;   89.00;    7.7;    0.5;    0.4;eor
        701;19550324;    5;  23.5;   8.2;    5;   7.0;   1;    1.000;   0;   7.3;   9.2; 1003.90;    7.0;   92.00;   11.7;    4.9;    4.5;eor
        701;19550325;    5;  16.0;   5.7;    5;   0.7;   1;    1.700;   0;   7.7;   9.1; 1008.40;    8.2;   85.00;   11.0;    4.5;    4.4;eor
        701;19550326;    5;  16.5;   7.4;    5;   9.5;   1;    0.300;   0;   7.0;  10.9;  999.00;    9.7;   90.00;   12.1;    6.7;    6.3;eor
        701;19550327;    5;  17.8;   6.8;    5;   7.9;   8;    0.000;   0;   5.7;   6.4; 1006.80;    2.0;   88.00;    9.5;    0.9;    4.0;eor
        701;19550328;    5;  13.3;   7.6;    5;   0.3;   7;    9.900;   0;   4.3;   6.0; 1019.50;    2.9;   79.00;    5.1;   -1.0;   -3.0;eor
        701;19550329;    5;  19.5;   7.3;    5;   2.0;   8;    0.500;   0;   6.7;   5.6; 1018.70;    0.6;   85.00;    3.1;   -0.3;   -0.9;eor
        701;19550330;    5;  12.5;   4.7;    5;   0.0;   1;   11.700;   0;   0.3;   4.4; 1026.70;    0.0;   73.00;    2.7;   -3.6;   -6.1;eor
        701;19550331;    5;  16.1;   9.6;    5;   0.1;   1;    0.000;   0;   8.0;   7.5; 1013.50;    4.1;   93.00;    5.7;   -0.5;   -1.3;eor
        701;19550401;    5;  17.9;  11.0;    5;   0.3;   1;    9.900;   0;   6.0;   6.7; 1017.20;    4.1;   81.00;    5.7;    1.7;    0.8;eor
        701;19550402;    5;  14.0;   5.6;    5;   0.0;   1;    2.300;   0;   5.7;   7.3; 1021.40;    4.5;   87.00;    8.6;    2.5;    2.6;eor
        701;19550403;    5;  10.0;   4.8;    5;   1.0;   1;    1.600;   0;   7.3;   7.9; 1014.70;    5.8;   86.00;    8.9;    2.0;    1.2;eor
        701;19550404;    5;   9.0;   4.1;    5;   0.0;   0;    3.200;   0;   7.0;   9.2; 1014.40;    7.2;   91.00;    9.5;    5.2;    4.8;eor
        701;19550405;    5;   6.1;   3.3;    5;   1.3;   1;    0.000;   0;   8.0;   9.5; 1016.30;    6.8;   94.00;    8.5;    5.8;    5.5;eor
        701;19550406;    5;   7.0;   2.8;    5;   0.9;   1;    4.800;   0;   6.7;   9.3; 1014.80;    8.8;   84.00;   14.9;    1.9;    0.5;eor
        701;19550407;    5;  10.7;   4.6;    5;   2.1;   1;    3.000;   0;   5.7;   9.6; 1016.60;    7.4;   90.00;   10.2;    6.1;    5.6;eor
        701;19550408;    5;  12.7;   3.7;    5;   6.6;   1;    0.000;   0;   8.0;   9.3; 1016.80;    6.2;   95.00;    9.0;    4.3;    3.1;eor
        701;19550409;    5;  16.0;   7.2;    5;   5.5;   1;    0.000;   0;   8.0;   7.3; 1018.00;    4.0;   92.00;    5.8;    1.3;    1.0;eor
        701;19550410;    5;  11.8;   5.5;    5;   7.3;   1;    0.600;   0;   7.7;   8.5; 1015.00;    6.7;   88.00;   10.5;    3.4;    3.1;eor
        701;19550411;    5;  20.7;  11.1;    5;   0.2;   1;    1.300;   0;   7.3;   8.1; 1014.20;    5.5;   90.00;    7.7;    4.0;    4.0;eor
        701;19550412;    5;  16.0;   5.8;    5;   1.7;   1;    2.500;   0;   7.7;   9.1; 1025.20;    7.8;   87.00;   10.6;    4.6;    4.5;eor
        701;19550413;    5;  23.1;  12.4;    5;   0.0;   1;    6.700;   0;   5.7;   8.1; 1023.60;    6.8;   82.00;    9.0;    5.4;    6.5;eor
        701;19550414;    5;  24.2;  12.8;    5;   0.0;   0;    8.600;   0;   3.3;   7.9; 1020.20;    5.6;   84.00;    8.0;    4.6;    4.2;eor
        701;19550415;    5;  14.5;   5.6;    5;   0.0;   1;   11.000;   0;   3.3;   7.9; 1024.20;    6.9;   78.00;   11.2;    1.9;   -0.1;eor
        701;19550416;    5;  13.8;   5.0;    5;   0.0;   0;   12.200;   0;   1.7;   6.3; 1028.30;    5.9;   70.00;   10.6;    0.9;   -1.0;eor
        701;19550417;    5;  14.8;   5.9;    5;   0.0;   0;   12.300;   0;   1.3;   7.2; 1030.80;    7.0;   72.00;   13.0;    3.2;    2.0;eor
        701;19550418;    5;  14.7;   5.6;    5;   0.0;   0;   12.700;   0;   1.0;   6.0; 1029.90;    4.8;   67.00;    9.6;   -0.2;   -1.9;eor
        701;19550419;    5;   9.1;   5.2;    5;   0.0;   0;   11.800;   0;   5.0;   7.1; 1025.20;    5.1;   79.00;    8.8;    0.1;   -3.4;eor
        701;19550420;    5;  18.6;   8.6;    5;   0.1;   1;    1.400;   0;   7.7;   8.3; 1015.50;    6.0;   88.00;    7.4;    4.0;    3.8;eor
        701;19550421;    5;  24.0;  12.8;    5;   0.0;   1;    9.200;   0;   4.7;   6.0; 1016.20;    4.6;   69.00;    6.8;    2.9;    2.2;eor
        701;19550422;    5;  11.3;   5.6;    5;   0.0;   1;    8.600;   0;   6.7;   6.3; 1019.60;    5.0;   72.00;    6.7;    2.3;    1.0;eor
        701;19550423;    5;  13.3;   7.4;    5;   5.4;   1;    0.000;   0;   8.0;   8.5; 1011.00;    6.6;   87.00;    9.1;    3.3;    2.9;eor
        701;19550424;    5;  24.0;  13.9;    5;   0.0;   0;    8.300;   0;   3.0;   6.0; 1011.80;    4.2;   70.00;    6.4;    2.7;    3.6;eor
        701;19550425;    5;  14.2;   7.4;    5;   0.0;   0;   12.400;   0;   3.7;   5.7; 1020.60;    4.3;   67.00;    7.3;    2.2;    0.6;eor
        701;19550426;    5;   9.4;   3.9;    5;   0.0;   0;    5.400;   0;   7.3;   5.7; 1014.30;    8.5;   55.00;   12.0;    1.9;   -1.9;eor
        701;19550427;    5;   9.7;   4.7;    5;   3.8;   1;    5.100;   0;   8.0;   9.2; 1013.00;    9.6;   80.00;   14.7;    4.2;    3.4;eor
        701;19550428;    5;  16.3;   6.2;    5;   0.0;   1;    1.600;   0;   5.7;  11.3; 1013.40;   11.4;   82.00;   15.3;    9.1;    8.7;eor
        701;19550429;    5;   4.5;   2.8;    5;   0.0;   0;   11.900;   0;   2.3;  12.5; 1015.10;   17.1;   68.00;   22.8;    8.0;    7.2;eor
        701;19550430;    5;  15.1;   4.3;    5;   8.3;   1;   12.600;   0;   5.7;  12.3; 1013.80;   12.2;   82.00;   22.8;    9.7;   11.5;eor
        701;19550501;    5;  23.2;   3.0;    5;  10.9;   1;    6.000;   0;   7.0;  13.6; 1009.20;   14.2;   84.00;   19.3;    9.6;    7.2;eor
        701;19550502;    5;  21.4;   9.7;    5;   0.0;   1;    5.600;   0;   6.3;  11.2;  999.20;   12.3;   75.00;   14.8;   10.2;   11.7;eor
        701;19550503;    5;  14.5;   7.7;    5;   0.8;   1;    4.900;   0;   4.7;  10.7; 1003.90;   10.2;   85.00;   13.0;    7.6;    6.7;eor
        701;19550504;    5;  24.8;   9.6;    5;   5.5;   1;    2.600;   0;   7.0;  10.0;  999.10;   11.2;   75.00;   14.6;    8.5;    7.0;eor
        701;19550505;    5;  20.6;  10.8;    5;   0.0;   1;    8.300;   0;   4.3;  10.1; 1003.60;   12.2;   71.00;   14.6;    8.4;    7.6;eor
        701;19550506;    5;  16.2;   7.4;    5;   4.6;   1;    1.300;   0;   6.7;  10.5; 1006.70;   12.2;   75.00;   14.7;    8.6;    7.5;eor
        701;19550507;    5;  23.6;  12.2;    5;   1.2;   1;    3.100;   0;   8.0;  10.0; 1011.20;    8.6;   88.00;   12.3;    7.2;    8.2;eor
        701;19550508;    5;  13.2;   6.1;    5;   0.0;   0;    1.900;   0;   5.3;   9.6; 1021.40;   11.0;   75.00;   15.1;    5.5;    4.8;eor
        701;19550509;    5;  15.7;   7.7;    5;   0.6;   1;    5.500;   0;   5.7;  11.6; 1008.70;   13.2;   74.00;   19.1;    8.7;    7.9;eor
        701;19550510;    5;  18.0;   9.4;    5;   9.5;   1;    2.300;   0;   7.7;  10.1; 1004.70;    8.4;   86.00;   13.0;    5.7;    8.4;eor
        701;19550511;    5;  14.8;   8.4;    5;   0.0;   0;   12.300;   0;   3.3;   7.1; 1015.50;    7.2;   69.00;    9.4;    5.1;    3.7;eor
        701;19550512;    5;  20.2;   8.1;    5;   1.4;   1;    3.900;   0;   7.3;   8.8; 1015.10;    9.5;   75.00;   12.6;    4.5;    3.5;eor
        701;19550513;    5;  19.3;   9.0;    5;  11.0;   1;    0.600;   0;   8.0;  10.7; 1002.70;   12.2;   76.00;   14.8;    7.8;    7.4;eor
        701;19550514;    5;  15.7;   7.1;    5;   5.6;   1;    2.900;   0;   5.0;   8.5;  998.80;    8.0;   79.00;   13.3;    6.6;    7.9;eor
        701;19550515;    5;  20.4;   7.5;    5;   5.1;   1;    4.600;   0;   4.7;   7.6; 1003.10;    7.0;   75.00;   10.0;    3.6;    5.0;eor
        701;19550516;    5;  21.7;   7.1;    5;   8.2;   1;    4.400;   0;   5.7;   8.7; 1007.10;    6.3;   90.00;   11.3;    3.7;    2.8;eor
        701;19550517;    5;  12.9;   5.0;    5;  16.6;   1;    0.000;   0;   8.0;  10.8; 1000.00;   10.2;   91.00;   13.4;    3.6;    2.7;eor
        701;19550518;    5;  29.1;  15.0;    5;   2.9;   1;    4.400;   0;   7.3;   7.9;  999.40;    7.7;   74.00;   13.1;    6.6;    7.5;eor
        701;19550519;    5;  27.0;  13.1;    5;   1.6;   1;    9.800;   0;   4.7;   7.3; 1011.80;    6.9;   74.00;    9.5;    4.4;    3.9;eor
        701;19550520;    5;  19.0;   9.4;    5;   1.7;   1;    9.400;   0;   4.7;   7.6; 1016.80;    6.0;   81.00;    8.4;    3.7;    3.0;eor
        701;19550521;    5;  17.6;   9.1;    5;   0.3;   1;   11.900;   0;   3.0;   6.9; 1018.40;    6.0;   72.00;    8.3;    3.3;    2.4;eor
        701;19550522;    5;  20.2;  10.1;    5;   0.2;   1;    8.600;   0;   5.0;   7.2; 1023.90;    6.6;   73.00;    8.3;    3.1;    1.4;eor
        701;19550523;    5;  13.2;   6.6;    5;   3.0;   1;    0.100;   0;   8.0;   9.7; 1021.40;    9.0;   85.00;   11.7;    3.9;    2.8;eor
        701;19550524;    5;   9.6;   5.3;    5;   0.0;   0;    9.400;   0;   3.7;   9.9; 1019.20;    8.1;   87.00;   11.7;    6.5;    8.3;eor
