STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2261;19470627;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.3;  16.7;  955.10;   23.8;   60.00;   30.9;   14.7;    8.6;eor
       2261;19470628;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   1.3;  14.5;  954.20;   23.5;   52.00;   29.2;   16.3;    9.8;eor
       2261;19470629;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   2.0;  15.1;  953.20;   24.7;   51.00;   30.7;   14.0;    8.9;eor
       2261;19470630;-999;-999;-999;    5;   0.2;   1;    6.700;   0;   5.3;  17.9;  952.40;   21.8;   69.00;   30.0;   14.3;    9.8;eor
       2261;19470701;-999;-999;-999;    5;   0.3;   1;    4.800;   0;   7.7;  16.4;  951.20;   16.5;   86.00;   23.4;   12.5;    9.2;eor
       2261;19470702;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   6.3;  13.1;  953.00;   16.4;   74.00;   21.2;   12.4;   12.3;eor
       2261;19470703;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   2.3;  12.7;  953.00;   17.3;   66.00;   24.7;    9.4;    3.8;eor
       2261;19470704;-999;-999;-999;    5;   0.0;   1;    9.300;   0;   4.0;  14.7;  949.60;   20.2;   65.00;   27.0;   13.0;    6.9;eor
       2261;19470705;-999;-999;-999;    5;   6.5;   1;    7.800;   0;   4.0;  15.7;  942.60;   17.4;   75.00;   25.6;   14.3;   12.5;eor
       2261;19470706;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   4.0;   9.1;  946.80;   14.2;   56.00;   20.0;    8.8;    7.1;eor
       2261;19470707;-999;-999;-999;    5;   0.3;   1;   14.300;   0;   3.7;  13.7;  945.00;   19.4;   63.00;   26.0;    6.4;    0.8;eor
       2261;19470708;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   5.7;  15.1;  941.60;   15.8;   79.00;   20.0;   13.5;   12.1;eor
       2261;19470709;-999;-999;-999;    5;   2.2;   1;    2.500;   0;   7.3;  11.1;  938.20;   13.0;   73.00;   17.7;    7.5;    3.0;eor
       2261;19470710;-999;-999;-999;    5;   1.2;   1;    1.600;   0;   7.3;  10.5;  941.20;   10.4;   83.00;   17.5;    8.4;    7.6;eor
       2261;19470711;-999;-999;-999;    5;  13.7;   1;    2.700;   0;   7.7;  12.3;  941.80;   11.0;   92.00;   14.8;    8.5;    7.9;eor
       2261;19470712;-999;-999;-999;    5;   1.8;   1;    7.500;   0;   3.7;  10.8;  949.60;   11.8;   76.00;   16.4;   10.2;    9.5;eor
       2261;19470713;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.3;  11.1;  957.50;   13.4;   70.00;   19.5;    6.8;    3.4;eor
       2261;19470714;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   2.7;  12.5;  957.00;   15.5;   72.00;   21.1;    7.5;    0.9;eor
       2261;19470715;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.0;  11.3;  954.60;   16.6;   61.00;   23.6;    9.6;    8.6;eor
       2261;19470716;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   1.0;  10.7;  951.90;   16.8;   57.00;   23.4;    8.7;    1.2;eor
       2261;19470717;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   6.7;  12.3;  949.80;   18.3;   58.00;   24.5;    9.9;    3.0;eor
       2261;19470718;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   3.3;  11.2;  946.00;   15.2;   66.00;   22.4;   10.2;    7.1;eor
       2261;19470719;-999;-999;-999;    5;   2.7;   1;    3.600;   0;   4.7;  12.3;  943.90;   15.5;   69.00;   20.8;    6.5;    0.5;eor
       2261;19470720;-999;-999;-999;    5;   5.7;   1;    4.100;   0;   5.3;  14.0;  943.90;   13.0;   93.00;   18.7;    8.7;    5.8;eor
       2261;19470721;-999;-999;-999;    5;   0.0;   1;    1.300;   0;   5.7;  13.9;  950.80;   13.8;   87.00;   19.0;   11.7;   10.5;eor
       2261;19470722;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.3;  11.9;  955.80;   17.2;   66.00;   25.5;    6.7;    2.5;eor
       2261;19470723;-999;-999;-999;    5;   0.0;   1;   12.400;   0;   2.3;  15.5;  955.00;   20.5;   64.00;   28.5;   10.5;    5.5;eor
       2261;19470724;-999;-999;-999;    5;   5.5;   1;    9.400;   0;   2.7;  13.6;  953.90;   20.4;   62.00;   30.0;   11.9;    6.1;eor
       2261;19470725;-999;-999;-999;    5;   0.6;   1;    6.200;   0;   4.3;  16.7;  953.40;   21.6;   64.00;   31.3;   15.6;   11.6;eor
       2261;19470726;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   3.7;  17.2;  952.60;   21.2;   72.00;   28.9;   12.8;    8.7;eor
       2261;19470727;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   3.0;  17.7;  952.60;   21.6;   66.00;   30.1;   14.6;   10.6;eor
       2261;19470728;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.7;  14.7;  954.00;   19.3;   66.00;   26.3;   15.2;   13.2;eor
       2261;19470729;-999;-999;-999;    5;   0.1;   1;   11.000;   0;   2.3;  15.1;  949.10;   24.4;   51.00;   34.9;   10.5;    5.8;eor
       2261;19470730;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.3;  15.2;  951.10;   19.4;   67.00;   27.3;   15.5;   11.9;eor
       2261;19470731;-999;-999;-999;    5;   0.0;   1;    9.000;   0;   5.3;  14.5;  951.10;   19.2;   66.00;   26.8;    9.9;    4.0;eor
       2261;19470801;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.3;  10.7;  954.30;   17.6;   55.00;   24.1;   11.2;    9.6;eor
       2261;19470802;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   5.3;  11.5;  954.40;   17.6;   57.00;   25.7;    8.4;    1.0;eor
       2261;19470803;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.7;  12.7;  950.60;   22.9;   52.00;   32.4;    8.3;    3.3;eor
       2261;19470804;-999;-999;-999;    5;   2.0;   1;   13.200;   0;   4.0;  15.1;  945.90;   23.7;   53.00;   31.0;   10.4;   10.2;eor
       2261;19470805;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   7.3;  15.6;  943.10;   19.0;   71.00;   29.3;   15.0;   13.5;eor
       2261;19470806;-999;-999;-999;    5;   0.1;   1;    3.200;   0;   6.0;  13.1;  948.30;   14.8;   77.00;   21.3;   13.0;   12.3;eor
       2261;19470807;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   7.0;  12.5;  946.70;   15.0;   73.00;   18.2;   12.4;   11.4;eor
       2261;19470808;-999;-999;-999;    5;   0.0;   0;    1.000;   0;   7.0;  10.7;  949.10;   12.8;   74.00;   14.3;   10.8;    9.0;eor
       2261;19470809;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.0;  11.9;  949.00;   14.5;   72.00;   21.6;   11.0;   10.3;eor
       2261;19470810;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.7;  13.3;  948.80;   15.8;   74.00;   23.6;    8.9;    4.9;eor
       2261;19470811;-999;-999;-999;    5;   0.0;   1;   10.100;   0;   4.3;  12.9;  950.60;   16.7;   70.00;   22.8;    9.2;    2.9;eor
       2261;19470812;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   5.7;  14.3;  953.00;   17.1;   74.00;   22.6;   12.7;    9.7;eor
       2261;19470813;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;  10.1;  954.60;   18.5;   50.00;   25.2;   10.3;    5.7;eor
       2261;19470814;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   1.0;  10.8;  955.50;   18.4;   55.00;   27.2;    8.5;    2.9;eor
       2261;19470815;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.3;  12.1;  955.90;   21.8;   47.00;   29.4;   13.7;    6.5;eor
       2261;19470816;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.3;  12.4;  955.60;   20.7;   50.00;   28.6;   12.6;    4.6;eor
       2261;19470817;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.3;  11.9;  955.80;   20.1;   52.00;   28.2;   11.0;    5.1;eor
       2261;19470818;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.7;  10.7;  953.80;   20.9;   44.00;   29.0;   11.0;    3.3;eor
       2261;19470819;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.7;  11.1;  950.30;   21.8;   44.00;   30.6;   10.7;    5.3;eor
       2261;19470820;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.0;  11.7;  951.50;   17.7;   58.00;   25.2;   12.2;    6.4;eor
       2261;19470821;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.7;   9.6;  951.60;   14.8;   56.00;   22.0;    7.0;    3.0;eor
       2261;19470822;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   5.0;  11.9;  950.20;   13.3;   76.00;   18.7;    8.7;    3.4;eor
       2261;19470823;-999;-999;-999;    5;   6.9;   1;    3.800;   0;   7.3;  11.9;  949.90;   14.0;   76.00;   20.5;    5.6;    1.3;eor
       2261;19470824;-999;-999;-999;    5;   1.8;   1;    4.300;   0;   7.0;  12.7;  950.80;   15.1;   75.00;   18.7;   12.6;   11.1;eor
       2261;19470825;-999;-999;-999;    5;   0.1;   1;    5.200;   0;   5.3;  14.0;  952.20;   15.0;   81.00;   19.8;   11.4;   10.6;eor
       2261;19470826;-999;-999;-999;    5;   1.2;   1;    4.000;   0;   4.7;  13.7;  954.70;   14.5;   82.00;   19.1;   12.4;   11.0;eor
       2261;19470827;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   4.3;  11.9;  955.20;   14.2;   74.00;   20.3;    9.5;    8.5;eor
       2261;19470828;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.0;  12.4;  951.40;   15.0;   71.00;   22.2;    8.4;    7.1;eor
       2261;19470829;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.0;   9.9;  951.80;   13.2;   67.00;   19.1;    5.9;    2.1;eor
       2261;19470830;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.3;   8.1;  951.90;    9.4;   69.00;   14.6;    3.6;   -2.9;eor
       2261;19470831;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   2.0;   7.6;  950.60;    9.9;   64.00;   18.2;    1.4;   -3.9;eor
       2261;19470901;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   3.0;   9.1;  949.00;   13.0;   60.00;   18.9;    3.6;   -1.8;eor
       2261;19470902;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.0;  10.5;  949.50;   12.8;   72.00;   19.0;    4.0;   -0.9;eor
       2261;19470903;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.0;  11.3;  948.00;   13.2;   75.00;   18.5;    6.0;    4.2;eor
       2261;19470904;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.0;  10.8;  948.80;   13.3;   71.00;   19.6;    6.6;    0.0;eor
       2261;19470905;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.0;   9.3;  950.80;   13.9;   63.00;   22.1;    5.6;   -1.3;eor
       2261;19470906;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.3;   8.4;  950.70;   15.1;   51.00;   24.0;    5.0;   -1.1;eor
       2261;19470907;-999;-999;-999;    5;   1.0;   1;    7.500;   0;   5.0;   9.5;  950.00;   15.4;   58.00;   23.6;    7.0;    1.2;eor
       2261;19470908;-999;-999;-999;    5;   1.4;   1;    7.800;   0;   4.7;  11.9;  948.60;   15.9;   68.00;   21.7;    6.7;    1.9;eor
       2261;19470909;-999;-999;-999;    5;   1.7;   1;    5.500;   0;   4.3;  13.1;  949.40;   15.9;   73.00;   21.5;   12.2;   10.6;eor
       2261;19470910;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.0;  11.2;  953.50;   14.6;   69.00;   21.4;   10.6;    7.7;eor
       2261;19470911;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.7;  10.0;  955.10;   16.6;   58.00;   25.6;    7.2;    1.2;eor
       2261;19470912;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.3;  12.3;  956.20;   20.0;   56.00;   30.0;    9.1;    4.5;eor
       2261;19470913;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.7;  11.6;  953.00;   21.0;   50.00;   30.6;   12.1;    6.5;eor
       2261;19470914;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   1.3;  11.6;  952.20;   22.0;   46.00;   29.8;   13.1;    6.8;eor
       2261;19470915;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.3;  12.3;  956.00;   20.4;   53.00;   29.8;   11.9;    8.4;eor
       2261;19470916;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.3;   9.9;  951.60;   21.7;   41.00;   31.0;   13.4;    4.3;eor
       2261;19470917;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.0;  10.1;  953.90;   20.0;   47.00;   30.6;   10.6;    3.4;eor
       2261;19470918;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;  10.5;  953.90;   20.0;   49.00;   30.0;   10.6;    4.3;eor
       2261;19470919;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   1.0;   9.3;  954.20;   20.2;   43.00;   30.2;   11.6;    5.2;eor
       2261;19470920;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.7;  10.1;  952.30;   21.2;   42.00;   30.5;   11.5;    2.9;eor
       2261;19470921;-999;-999;-999;    5;   1.5;   1;    5.200;   0;   4.3;  12.5;  956.80;   16.4;   65.00;   22.8;   13.2;    7.5;eor
       2261;19470922;-999;-999;-999;    5;   5.9;   1;    0.500;   0;   5.0;  11.3;  958.40;    9.4;   92.00;   15.0;    7.8;    9.4;eor
       2261;19470923;-999;-999;-999;    5;   2.6;   1;    0.400;   0;   7.7;  10.0;  947.90;    8.9;   88.00;   12.5;    4.9;    0.6;eor
       2261;19470924;-999;-999;-999;    5;  16.9;   1;    0.000;   0;   8.0;   9.6;  945.90;    7.1;   96.00;    8.7;    6.2;    5.7;eor
       2261;19470925;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;  12.7;  947.50;   10.8;  100.00;   11.8;    6.4;    6.0;eor
       2261;19470926;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.3;  15.6;  946.40;   14.1;   94.00;   19.5;   11.6;   11.5;eor
       2261;19470927;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.7;  13.7;  950.30;   13.4;   91.00;   19.4;    8.0;    3.5;eor
       2261;19470928;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.0;  12.5;  953.60;   15.4;   71.00;   19.8;   13.3;   12.3;eor
       2261;19470929;-999;-999;-999;    5;   7.8;   1;    0.700;   0;   7.7;  11.9;  949.60;   11.4;   86.00;   14.2;    9.5;    7.5;eor
       2261;19470930;-999;-999;-999;    5;   0.0;   1;   10.000;   0;   2.3;   7.1;  955.80;    5.6;   74.00;   10.8;    3.4;    5.2;eor
       2261;19471001;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   6.3;   6.8;  957.10;    6.3;   72.00;   10.6;    2.1;   -1.5;eor
       2261;19471002;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   5.0;   6.8;  957.00;    4.5;   76.00;    9.1;    1.7;   -2.0;eor
       2261;19471003;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.0;   4.8;  961.60;    4.3;   61.00;   11.6;   -2.5;  -10.4;eor
       2261;19471004;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.3;   5.1;  960.40;    6.3;   59.00;   15.1;   -3.2;   -9.2;eor
       2261;19471005;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.3;   7.6;  956.70;   10.5;   63.00;   20.5;    0.1;   -5.3;eor
       2261;19471006;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.3;   7.3;  952.80;   10.3;   63.00;   20.2;    1.4;   -4.4;eor
       2261;19471007;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.0;   8.9;  952.80;   12.1;   63.00;   21.5;    3.7;   -1.8;eor
       2261;19471008;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.7;   9.3;  952.80;   12.4;   69.00;   21.2;    3.7;    3.6;eor
       2261;19471009;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.7;   9.2;  952.20;   12.7;   65.00;   21.3;    6.3;   -1.9;eor
       2261;19471010;-999;-999;-999;    5;   0.0;   1;    1.400;   0;   7.0;  11.3;  957.10;   10.4;   92.00;   15.0;    3.7;   -1.5;eor
       2261;19471011;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.7;  10.1;  964.70;   11.3;   75.00;   17.4;    8.7;    5.8;eor
       2261;19471012;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.7;   9.6;  965.90;   10.4;   79.00;   18.4;    2.5;   -1.5;eor
       2261;19471013;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.7;   8.0;  960.80;    8.8;   74.00;   18.3;    0.3;   -4.7;eor
       2261;19471014;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.0;   8.5;  954.60;    9.5;   73.00;   18.4;    1.7;   -4.1;eor
       2261;19471015;-999;-999;-999;    5;   1.1;   1;    1.000;   0;   7.7;  10.1;  951.90;    8.1;   94.00;   13.7;    4.3;   -0.8;eor
       2261;19471016;-999;-999;-999;    5;   2.2;   1;    2.600;   0;   6.3;   9.6;  952.30;    7.3;   96.00;    8.9;    3.5;   -0.2;eor
       2261;19471017;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   7.7;   8.5;  951.10;    6.6;   87.00;    8.6;    5.5;    4.5;eor
       2261;19471018;-999;-999;-999;    5;   0.2;   1;    9.600;   0;   2.7;   4.7;  957.00;    3.6;   62.00;    7.5;   -0.8;   -2.5;eor
       2261;19471019;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   1.3;   5.2;  963.80;    0.6;   78.00;    6.4;   -1.8;   -0.9;eor
       2261;19471020;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.3;   4.9;  962.60;    0.8;   76.00;    9.4;   -5.0;  -12.3;eor
       2261;19471021;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.3;   3.3;  956.60;    2.2;   51.00;   11.2;   -4.6;  -11.4;eor
       2261;19471022;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;   3.9;  952.60;    3.4;   55.00;   14.3;   -4.0;  -10.3;eor
       2261;19471023;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.0;   5.3;  950.70;    4.4;   64.00;   13.0;   -3.0;   -9.0;eor
       2261;19471024;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.0;   5.2;  948.70;    3.1;   70.00;   12.0;   -2.2;   -8.6;eor
       2261;19471025;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.0;   4.3;  951.10;   -2.0;   78.00;    6.8;   -6.4;   -3.1;eor
       2261;19471026;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   1.3;   3.5;  950.70;   -4.9;   80.00;    1.2;   -9.4;  -11.1;eor
       2261;19471027;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   1.0;   3.5;  949.60;   -3.9;   77.00;    3.3;  -10.5;  -12.2;eor
       2261;19471028;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   6.0;   4.4;  949.20;   -0.8;   79.00;    3.2;   -9.0;  -11.4;eor
       2261;19471029;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.3;  949.00;    3.8;   81.00;    5.8;   -2.5;   -8.5;eor
       2261;19471030;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.1;  945.40;    4.2;   86.00;    5.2;    2.0;    1.6;eor
       2261;19471031;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.3;   8.3;  941.90;    5.9;   89.00;    9.4;    3.8;    3.3;eor
       2261;19471101;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   8.5;  949.20;    6.2;   91.00;    7.5;    4.0;    2.8;eor
       2261;19471102;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   5.3;   7.9;  950.70;    4.5;   91.00;    8.0;    3.1;    2.6;eor
       2261;19471103;-999;-999;-999;    5;   0.1;   1;    3.000;   0;   3.7;   8.8;  948.20;    6.3;   92.00;   10.9;    2.0;    0.5;eor
       2261;19471104;-999;-999;-999;    5;   3.5;   1;    1.600;   0;   7.3;   8.7;  951.90;    6.1;   91.00;    9.4;    4.6;    2.5;eor
       2261;19471105;-999;-999;-999;    5;   2.8;   1;    2.700;   0;   6.0;   7.6;  949.60;    5.9;   81.00;    8.2;    3.5;    1.9;eor
       2261;19471106;-999;-999;-999;    5;   1.5;   1;    0.600;   0;   7.7;   7.6;  952.80;    4.4;   91.00;    5.9;    3.0;    1.4;eor
       2261;19471107;-999;-999;-999;    5;   3.5;   1;    1.500;   0;   7.0;   7.3;  956.20;    4.1;   89.00;    6.2;    2.6;    1.9;eor
       2261;19471108;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   7.7;   8.3;  952.80;    5.2;   95.00;    5.7;    3.2;    2.6;eor
       2261;19471109;-999;-999;-999;    5;   1.9;   1;    1.400;   0;   7.3;   8.8;  949.20;    6.4;   90.00;    9.6;    5.3;    5.1;eor
       2261;19471110;-999;-999;-999;    5;   8.7;   1;    0.200;   0;   7.3;   9.7;  939.00;    6.9;   93.00;   10.2;    5.3;    4.6;eor
       2261;19471111;-999;-999;-999;    5;   9.5;   1;    0.000;   0;   8.0;   8.8;  943.00;    6.8;   91.00;    8.9;    4.2;    3.1;eor
       2261;19471112;-999;-999;-999;    5;   9.3;   1;    0.000;   0;   8.0;   9.5;  936.00;    8.4;   85.00;   10.6;    7.5;    6.8;eor
       2261;19471113;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   6.3;   8.0;  936.20;    5.1;   85.00;    9.4;    3.1;    6.6;eor
       2261;19471114;-999;-999;-999;    5;   3.4;   8;    1.400;   0;   7.7;   6.5;  942.20;    3.2;   85.00;    3.9;    1.3;   -0.2;eor
       2261;19471115;-999;-999;-999;    5;   1.7;   8;    0.000;   2;   8.0;   6.4;  935.80;    1.7;   96.00;    3.6;    0.0;   -0.6;eor
       2261;19471116;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   7.0;   5.3;  942.80;    0.6;   84.00;    3.1;   -0.6;   -2.6;eor
       2261;19471117;-999;-999;-999;    5;   1.0;   7;    2.300;   0;   5.3;   4.8;  941.90;   -2.3;   91.00;    1.0;   -3.0;   -3.9;eor
       2261;19471118;-999;-999;-999;    5;   0.0;   0;    2.600;   2;   3.0;   3.6;  939.40;   -6.4;   88.00;   -2.0;   -9.3;   -6.9;eor
       2261;19471119;-999;-999;-999;    5;   2.1;   8;    0.000;   2;   7.3;   4.5;  942.40;   -3.2;   95.00;   -0.9;  -11.7;  -16.7;eor
       2261;19471120;-999;-999;-999;    5;   0.3;   1;    0.000;   4;   8.0;   6.1;  956.20;    1.3;   93.00;    2.9;   -1.5;   -2.0;eor
       2261;19471121;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.1;  958.60;    9.2;   96.00;   10.2;    2.9;    1.7;eor
       2261;19471122;-999;-999;-999;    5;   3.2;   1;    0.000;   0;   8.0;  11.2;  955.40;   10.0;   92.00;   11.0;    8.5;    8.3;eor
       2261;19471123;-999;-999;-999;    5;   9.8;   1;    0.400;   0;   7.0;  11.3;  949.00;   10.6;   88.00;   11.7;    9.2;    8.3;eor
       2261;19471124;-999;-999;-999;    5;   3.0;   8;    4.900;   0;   5.7;   5.9;  945.60;    2.6;   78.00;   10.0;    1.4;    0.7;eor
       2261;19471125;-999;-999;-999;    5;   2.4;   7;    1.100;   2;   7.7;   5.7;  934.80;    0.3;   92.00;    2.0;   -0.3;   -0.6;eor
