STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1691;19900125;   10;  34.5;   6.4;   10;   7.9;   6;    0.000;   0;   7.3;   8.2;  973.20;    7.8;   79.00;   12.0;    2.5;   -0.1;eor
       1691;19900126;   10;  21.6;   6.0;   10;   6.7;   8;    1.700;   0;   5.0;   6.7;  976.70;    3.9;   82.00;    9.3;    2.4;    3.4;eor
       1691;19900127;   10;  13.0;   4.1;   10;   0.5;   6;    3.200;   0;   5.0;   6.9;  985.10;    5.1;   78.00;    7.8;    2.1;    0.2;eor
       1691;19900128;   10;  19.8;   4.2;   10;   0.1;   6;    0.000;   0;   6.7;   6.7;  979.20;    6.8;   66.00;   10.7;    4.3;   -0.1;eor
       1691;19900129;   10;  11.8;   3.7;   10;   0.0;   0;    5.800;   0;   3.3;   6.4;  986.80;    5.0;   73.00;    8.6;    3.4;   -0.4;eor
       1691;19900130;   10;  10.9;   3.5;   10;   0.0;   0;    0.200;   0;   5.3;   7.6;  984.80;    6.5;   80.00;    8.0;    1.3;   -2.2;eor
       1691;19900131;   10;  12.7;   4.4;   10;   0.0;   0;    1.000;   0;   7.0;   7.5;  984.70;    9.2;   64.00;   12.2;    6.5;    3.0;eor
       1691;19900201;   10;   9.8;   3.2;   10;   0.0;   0;    1.400;   0;   4.7;   8.2;  988.80;    8.4;   71.00;   11.5;    6.8;    4.6;eor
       1691;19900202;   10;  15.5;   4.0;   10;   1.3;   6;    2.600;   0;   4.3;   7.5;  988.40;    7.3;   71.00;    9.0;    5.5;    1.3;eor
       1691;19900203;   10;  26.8;   4.8;   10;   2.3;   6;    0.000;   0;   7.0;   7.1;  987.80;    7.3;   71.00;   11.2;    4.3;   -0.5;eor
       1691;19900204;   10;  28.3;   4.4;   10;   0.0;   0;    5.600;   0;   6.7;   6.9; 1006.20;    6.2;   72.00;    9.1;    5.1;    3.0;eor
       1691;19900205;   10;   8.8;   2.6;   10;   0.0;   0;    8.700;   0;   2.0;   6.2; 1005.50;    6.0;   64.00;   13.0;    3.0;    0.4;eor
       1691;19900206;   10;   6.7;   1.5;   10;   0.0;   0;    8.900;   0;   0.0;   5.6;  997.10;    6.2;   64.00;   12.7;   -1.6;   -5.3;eor
       1691;19900207;   10;  17.0;   5.2;   10;   0.0;   0;    3.300;   0;   6.0;   8.6;  992.60;   11.2;   67.00;   12.9;    3.4;   -1.0;eor
       1691;19900208;   10;  25.3;   7.3;   10;   3.0;   6;    2.400;   0;   6.0;   8.5;  991.30;    7.8;   72.00;   14.5;    4.1;   10.8;eor
       1691;19900209;   10;   8.8;   2.5;   10;   0.4;   6;    0.000;   0;   6.0;   6.8; 1004.90;    5.0;   76.00;    7.5;    3.1;    0.3;eor
       1691;19900210;   10;  13.9;   3.6;   10;   3.3;   6;    3.100;   0;   5.7;   6.3;  991.70;    3.8;   80.00;    7.6;    0.5;   -3.1;eor
       1691;19900211;   10;  19.6;   4.3;   10;   2.2;   8;    3.600;   0;   6.0;   7.1;  979.20;    4.3;   81.00;    7.6;    2.7;    3.1;eor
       1691;19900212;   10;  16.5;   4.7;   10;   2.1;   8;    3.200;   0;   7.3;   6.3;  965.80;    2.9;   82.00;    7.0;    0.6;   -0.8;eor
       1691;19900213;   10;   9.8;   3.3;   10;  11.0;   8;    1.100;   0;   7.7;   6.1;  971.90;    1.7;   87.00;    4.6;    0.3;   -0.3;eor
       1691;19900214;   10;  23.8;   5.5;   10;   2.8;   8;    0.900;   0;   7.3;   6.7;  966.50;    4.4;   79.00;    6.4;    0.5;    0.0;eor
       1691;19900215;   10;  11.8;   2.4;   10;   5.4;   8;    0.000;   0;   8.0;   6.4;  972.90;    1.6;   94.00;    3.7;    0.5;    0.0;eor
       1691;19900216;   10;  11.0;   2.6;   10;   0.4;   8;    2.200;   0;   6.7;   6.0;  987.40;    1.6;   85.00;    4.9;    0.2;    0.1;eor
       1691;19900217;   10;   9.0;   2.5;   10;   0.0;   6;    6.900;   0;   5.7;   6.0;  994.10;    4.0;   79.00;    6.9;   -2.3;   -5.6;eor
       1691;19900218;   10;  10.8;   2.9;   10;   0.5;   6;    0.000;   0;   7.7;   9.7;  993.10;    9.3;   84.00;   11.4;    5.5;    2.5;eor
       1691;19900219;   10;  10.4;   2.7;   10;   0.0;   0;    7.100;   0;   6.0;  10.3;  997.20;   11.6;   76.00;   15.2;    8.2;    6.1;eor
       1691;19900220;   10;  10.3;   3.4;   10;   0.0;   0;    1.200;   0;   4.3;  10.9; 1004.40;   12.2;   77.00;   16.0;   10.2;    6.8;eor
       1691;19900221;   10;  14.4;   2.7;   10;   0.0;   0;    8.500;   0;   1.3;   8.4; 1007.90;   10.0;   69.00;   16.8;    4.6;    1.0;eor
       1691;19900222;   10;   4.2;   0.8;   10;   0.0;   0;    9.500;   0;   1.0;   6.6; 1019.20;    6.1;   72.00;   14.8;    1.0;   -2.3;eor
       1691;19900223;   10;   7.2;   1.0;   10;   0.0;   0;    9.200;   0;   0.0;   8.0; 1011.90;    7.7;   78.00;   16.7;    0.3;   -2.6;eor
       1691;19900224;   10;  10.0;   2.4;   10;   0.0;   0;    6.400;   0;   2.3;   9.2; 1002.50;   12.0;   71.00;   18.0;    2.8;   -0.8;eor
       1691;19900225;   10;  14.9;   3.9;   10;   6.9;   6;    3.000;   0;   7.0;  10.4;  990.40;   12.4;   71.00;   14.6;   10.8;    6.5;eor
       1691;19900226;   10;  25.7;   8.2;   10;  13.2;   8;    0.200;   0;   7.0;   8.4;  970.30;    6.6;   82.00;   11.8;    5.0;    6.7;eor
       1691;19900227;   10;  21.7;   6.0;   10;  10.3;   8;    0.600;   0;   7.3;   6.1;  965.90;    1.6;   89.00;    5.0;    0.3;   -0.1;eor
       1691;19900228;   10;  21.6;   7.0;   10;  23.0;   8;    0.200;   0;   7.0;   7.2;  970.30;    6.0;   78.00;    7.0;    1.4;   -0.1;eor
       1691;19900301;   10;  24.3;   5.7;   10;   4.8;   8;    1.700;   0;   7.3;   6.1;  979.20;    1.7;   88.00;    8.1;    0.5;    0.1;eor
       1691;19900302;   10;  14.0;   3.1;   10;   0.9;   8;    4.700;   0;   4.7;   5.6; 1001.10;    0.5;   86.00;    3.7;   -0.1;   -1.0;eor
       1691;19900303;   10;   9.3;   3.0;   10;   0.2;   8;    0.900;   0;   8.0;   6.8; 1016.00;    4.2;   84.00;    5.9;   -0.4;   -2.7;eor
       1691;19900304;   10;  14.9;   4.0;   10;   1.3;   6;    0.100;   0;   8.0;   6.9; 1014.40;    4.9;   80.00;    6.0;    3.8;    2.9;eor
       1691;19900305;   10;  12.4;   4.1;   10;   1.2;   6;    0.000;   0;   8.0;   7.4; 1005.10;    6.2;   78.00;    6.6;    4.7;    4.0;eor
       1691;19900306;   10;  17.5;   5.4;   10;   2.4;   6;    0.100;   0;   8.0;   8.3;  995.30;    7.0;   83.00;    8.9;    5.2;    4.3;eor
       1691;19900307;   10;  11.0;   3.5;   10;   0.3;   6;    0.000;   0;   7.7;   9.7;  999.10;    9.2;   84.00;   10.7;    6.9;    6.1;eor
       1691;19900308;   10;   8.2;   2.6;   10;   0.0;   6;    2.800;   0;   5.0;   8.3;  997.50;    8.6;   72.00;   12.6;    7.1;    6.7;eor
       1691;19900309;   10;  26.3;   5.8;   10;   3.2;   8;    2.700;   0;   5.7;   7.0;  997.00;    6.7;   68.00;   10.4;    2.3;    2.0;eor
       1691;19900310;   10;  16.0;   4.0;   10;   5.2;   6;    0.000;   0;   7.0;   9.2; 1004.30;    8.2;   90.00;   11.3;    3.8;    2.5;eor
       1691;19900311;   10;  16.5;   4.1;   10;   0.0;   0;    6.600;   0;   6.3;   9.5; 1003.00;   13.0;   64.00;   19.2;    9.5;    8.6;eor
       1691;19900312;   10;  11.8;   3.1;   10;   0.0;   0;    8.200;   0;   5.3;   7.2; 1002.90;    7.6;   65.00;   12.2;    5.0;    6.7;eor
       1691;19900313;   10;   6.8;   1.3;   10;   0.0;   6;    6.000;   0;   4.3;   6.0; 1005.40;    5.9;   69.00;   11.0;    0.1;   -2.3;eor
       1691;19900314;   10;   9.2;   1.3;   10;   0.1;   6;    3.900;   0;   4.0;   7.9; 1009.00;    7.4;   74.00;   13.6;    3.1;    0.4;eor
       1691;19900315;   10;   5.1;   0.8;   10;   0.0;   0;    8.900;   0;   1.0;   7.7; 1014.90;    7.2;   78.00;   15.6;    0.5;   -2.6;eor
       1691;19900316;   10;   5.4;   0.9;   10;   0.0;   0;   10.300;   0;   1.0;   7.9; 1014.20;    8.8;   73.00;   18.1;    1.2;   -2.2;eor
       1691;19900317;   10;   5.7;   0.8;   10;   0.0;   0;   10.400;   0;   0.0;   7.3; 1012.60;    9.3;   69.00;   20.5;    0.8;   -2.2;eor
       1691;19900318;   10;   6.3;   1.0;   10;   0.0;   0;   10.500;   0;   0.0;   8.0; 1011.40;   10.5;   69.00;   20.7;    1.3;   -2.0;eor
       1691;19900319;   10;  10.8;   2.6;   10;   0.0;   6;    9.600;   0;   4.0;   8.5; 1009.20;   14.0;   57.00;   20.2;    5.1;    1.0;eor
       1691;19900320;   10;  11.3;   3.1;   10;   0.1;   6;    0.300;   0;   7.3;  10.6; 1002.30;   11.3;   77.00;   14.7;   10.0;    8.6;eor
       1691;19900321;   10;  13.4;   3.0;   10;   0.0;   0;    0.100;   0;   7.0;  10.7;  997.40;   13.0;   73.00;   14.5;    9.3;    5.5;eor
       1691;19900322;   10;   9.3;   2.5;   10;   3.4;   6;    0.000;   0;   7.7;  10.7;  996.90;    9.6;   87.00;   13.6;    8.2;    9.5;eor
       1691;19900323;   10;  12.4;   3.0;   10;   0.0;   0;    4.600;   0;   6.0;   7.0; 1001.50;    8.5;   63.00;   12.4;    3.3;    0.4;eor
       1691;19900324;   10;  12.6;   4.0;   10;   1.4;   8;    1.600;   0;   7.3;   7.6;  995.10;    8.9;   68.00;   11.9;    5.3;    1.4;eor
       1691;19900325;   10;  14.5;   3.5;   10;   1.4;   8;    1.900;   0;   7.3;   7.1;  996.30;    3.6;   90.00;    9.5;    1.8;    1.3;eor
       1691;19900326;   10;   8.2;   1.7;   10;   1.8;   8;    3.600;   0;   5.7;   7.6;  999.50;    5.7;   82.00;   10.1;    2.9;    1.7;eor
       1691;19900327;   10;   9.8;   1.4;   10;   0.9;   8;    1.300;   0;   5.0;   7.2; 1002.80;    5.4;   79.00;    8.8;    3.7;    1.4;eor
       1691;19900328;   10;   9.3;   2.4;   10;   0.1;   6;    0.000;   0;   7.7;   7.3; 1001.00;    6.4;   79.00;    7.9;    3.3;    1.3;eor
       1691;19900329;   10;   9.3;   2.4;   10;   0.0;   0;    3.300;   0;   6.0;   8.1; 1008.40;    8.9;   72.00;   12.1;    5.5;    4.9;eor
       1691;19900330;   10;   6.3;   1.1;   10;   0.0;   0;    8.900;   0;   5.3;   7.1; 1013.20;    7.0;   72.00;   13.1;    0.8;   -1.4;eor
       1691;19900331;   10;   7.4;   1.4;   10;   0.0;   0;   11.200;   0;   1.3;   8.7; 1013.90;    7.8;   82.00;   15.0;    1.8;   -0.6;eor
       1691;19900401;   10;   9.0;   1.1;   10;   0.0;   0;   10.100;   0;   2.0;   7.6; 1001.50;    8.2;   70.00;   20.8;    1.6;   -1.2;eor
       1691;19900402;   10;  11.8;   2.2;   10;   0.5;   6;   10.700;   0;   0.7;   8.4;  985.90;   13.2;   60.00;   20.9;    4.7;    1.5;eor
       1691;19900403;   10;  12.9;   3.0;   10;   2.6;   6;    0.500;   0;   7.0;   8.3;  980.50;    7.3;   75.00;   14.1;    4.5;    7.5;eor
       1691;19900404;   10;   9.9;   2.7;   10;   0.0;   6;    5.800;   0;   4.7;   6.1;  993.20;    2.6;   79.00;    8.1;    0.6;   -1.1;eor
       1691;19900405;   10;   6.2;   0.8;   10;   0.0;   0;   10.400;   0;   1.0;   4.3;  998.30;    1.9;   65.00;    9.5;   -2.8;   -5.3;eor
       1691;19900406;   10;  10.8;   1.7;   10;   0.0;   0;    9.400;   0;   1.0;   5.3;  993.80;    4.5;   67.00;   11.9;   -2.9;   -5.4;eor
       1691;19900407;   10;  11.8;   2.5;   10;   0.0;   0;    9.000;   0;   2.7;   5.0;  992.90;    5.6;   57.00;   11.0;   -0.1;   -3.9;eor
       1691;19900408;   10;  12.7;   2.7;   10;   0.0;   8;    8.100;   0;   2.7;   4.6; 1000.70;    4.6;   55.00;   10.2;    2.9;   -0.6;eor
       1691;19900409;   10;  12.4;   2.5;   10;   0.0;   0;   12.300;   0;   0.0;   4.1;  996.00;    4.4;   50.00;   11.0;   -1.6;   -5.4;eor
       1691;19900410;   10;   9.0;   1.4;   10;   3.3;   6;   10.400;   0;   4.0;   4.6;  989.00;    6.3;   55.00;   11.8;   -4.0;   -7.0;eor
       1691;19900411;   10;  20.1;   3.4;   10;   5.7;   8;    4.700;   0;   6.7;   8.2;  986.80;    6.8;   82.00;    9.8;    4.8;    3.0;eor
       1691;19900412;   10;   5.7;   1.3;   10;   0.0;   6;    4.300;   0;   6.3;   7.1;  995.10;    9.0;   65.00;   12.6;    4.6;    2.6;eor
       1691;19900413;   10;   6.2;   2.3;   10;   0.7;   6;    0.200;   0;   7.7;   9.0;  991.50;   10.1;   75.00;   12.0;    6.4;    6.0;eor
       1691;19900414;   10;  10.0;   2.6;   10;   0.6;   6;    1.100;   0;   6.7;   9.3;  989.50;    7.1;   87.00;   13.7;    5.1;    6.0;eor
       1691;19900415;   10;  17.0;   4.0;   10;   1.0;   6;    2.100;   0;   6.0;   7.1;  984.30;    6.0;   74.00;   10.4;    3.3;    0.4;eor
       1691;19900416;   10;  13.4;   2.8;   10;   1.9;   8;    3.900;   0;   7.0;   7.9;  994.00;    5.0;   90.00;   10.6;    3.9;    1.4;eor
       1691;19900417;   10;  14.9;   2.3;   10;   0.5;   6;    4.200;   0;   6.3;   7.6;  995.40;    5.2;   85.00;   10.2;    3.1;    0.2;eor
       1691;19900418;   10;   6.2;   1.1;   10;   7.7;   6;    4.900;   0;   7.3;   6.9;  997.30;    6.8;   74.00;   11.9;   -0.9;   -2.8;eor
       1691;19900419;   10;   5.7;   1.0;   10;   2.6;   6;    4.000;   0;   6.3;   7.8;  991.20;    7.9;   75.00;   12.0;    4.3;    4.1;eor
       1691;19900420;   10;  10.3;   2.2;   10;   1.2;   6;    8.700;   0;   4.0;   8.7;  989.20;   10.3;   70.00;   15.7;    6.8;    4.7;eor
       1691;19900421;   10;  14.4;   1.5;   10;   1.4;   6;    4.400;   0;   3.3;  10.1;  989.40;   12.2;   72.00;   18.2;    4.2;    1.5;eor
       1691;19900422;   10;  10.4;   1.5;   10;   0.3;   6;    7.500;   0;   3.0;   9.7;  990.00;   11.1;   74.00;   17.7;    5.0;    2.3;eor
       1691;19900423;   10;  10.0;   1.9;   10;   2.1;   6;    3.000;   0;   6.0;  10.0;  989.80;    9.9;   80.00;   13.6;    6.7;    3.7;eor
       1691;19900424;   10;  10.5;   2.0;   10;   3.6;   6;    0.200;   0;   7.7;   9.8;  990.50;    9.0;   85.00;   12.2;    6.8;    6.7;eor
       1691;19900425;   10;   7.7;   1.9;   10;   0.5;   6;    0.900;   0;   7.0;  10.2;  995.30;    9.2;   87.00;   12.3;    8.0;    7.8;eor
       1691;19900426;   10;   7.7;   1.2;   10;   0.5;   6;   10.000;   0;   4.7;   8.6;  997.10;   12.2;   65.00;   17.5;    3.3;    0.6;eor
       1691;19900427;   10;  14.0;   3.7;   10;   4.1;   6;    1.900;   0;   5.7;   8.2;  997.20;    6.8;   78.00;   12.7;    5.3;    8.0;eor
       1691;19900428;   10;   9.8;   2.6;   10;   0.0;   0;    2.800;   0;   7.0;   6.9; 1006.50;    7.0;   69.00;   10.9;    4.1;    1.6;eor
       1691;19900429;   10;   7.7;   1.1;   10;   0.0;   0;    7.700;   0;   5.3;   9.0; 1007.50;   11.0;   68.00;   17.0;    5.8;    4.7;eor
       1691;19900430;   10;  11.3;   2.0;   10;   0.0;   0;   11.200;   0;   3.0;  12.1; 1007.90;   13.7;   76.00;   19.8;    7.2;    4.8;eor
       1691;19900501;   10;  10.5;   1.6;   10;   0.0;   0;   12.700;   0;   0.0;  11.3; 1010.80;   14.8;   71.00;   22.0;    6.3;    3.6;eor
       1691;19900502;   10;  10.8;   1.6;   10;   0.0;   0;   12.900;   0;   1.3;  11.0; 1014.00;   16.6;   61.00;   25.2;    8.3;    6.0;eor
       1691;19900503;   10;  11.8;   2.5;   10;   0.0;   0;   13.500;   0;   0.0;  10.3; 1011.60;   16.2;   57.00;   23.5;    9.4;    6.1;eor
       1691;19900504;   10;   6.7;   1.1;   10;   0.0;   0;   13.400;   0;   0.7;  11.4; 1006.50;   16.7;   61.00;   24.6;    7.3;    4.7;eor
       1691;19900505;   10;   5.2;   0.8;   10;   0.0;   0;   13.300;   0;   0.3;  10.3; 1001.20;   17.7;   55.00;   25.9;    8.1;    5.3;eor
       1691;19900506;   10;   6.7;   1.2;   10;   0.0;   0;   13.300;   0;   0.3;  10.3;  997.00;   18.6;   51.00;   26.7;    8.7;    6.0;eor
       1691;19900507;   10;   6.2;   0.9;   10;   0.0;   0;   10.300;   0;   3.0;  12.1;  994.10;   19.2;   56.00;   26.3;    9.5;    6.6;eor
       1691;19900508;   10;   9.8;   1.7;   10;   0.0;   0;    8.600;   0;   4.3;  13.2;  996.20;   16.1;   71.00;   22.4;   10.9;    8.3;eor
       1691;19900509;   10;   8.3;   1.1;   10;   0.0;   0;   12.000;   0;   1.7;  12.5;  994.50;   16.8;   67.00;   24.0;   10.6;    8.5;eor
       1691;19900510;   10;  26.2;   1.4;   10;  12.6;   6;   10.500;   0;   2.3;  13.5;  992.20;   16.0;   74.00;   24.1;   11.1;    9.1;eor
       1691;19900511;   10;   9.5;   1.8;   10;   0.0;   0;    5.800;   0;   6.3;   9.8;  991.00;   13.5;   65.00;   18.0;    9.7;    7.8;eor
       1691;19900512;   10;  11.8;   1.4;   10;   2.2;   6;    6.600;   0;   5.0;  10.5;  990.30;   11.3;   77.00;   17.7;    6.8;    5.0;eor
       1691;19900513;   10;  12.0;   2.4;   10;   0.0;   6;    2.400;   0;   7.0;  10.2;  991.80;   11.8;   76.00;   16.3;    6.2;    4.2;eor
       1691;19900514;   10;   9.3;   2.6;   10;   0.0;   0;    0.200;   0;   7.0;  10.1;  995.60;   12.0;   72.00;   14.3;   10.0;    8.0;eor
       1691;19900515;   10;   6.2;   1.0;   10;   0.0;   6;   11.000;   0;   4.3;   9.6;  997.90;   14.2;   63.00;   20.7;    5.2;    2.7;eor
       1691;19900516;   10;   9.5;   1.3;   10;   5.5;   6;    5.500;   0;   5.7;  15.0;  996.80;   15.2;   84.00;   20.2;   10.0;    7.6;eor
       1691;19900517;   10;  10.4;   2.8;   10;   0.0;   0;    6.100;   0;   3.7;  11.4;  996.60;   13.9;   70.00;   19.5;   11.4;    9.2;eor
       1691;19900518;   10;   6.4;   1.3;   10;   0.0;   0;    3.500;   0;   4.3;   9.0; 1000.80;   10.9;   69.00;   15.0;    7.9;    5.8;eor
       1691;19900519;   10;   6.7;   1.3;   10;   0.0;   0;    8.000;   0;   3.3;   9.5; 1002.70;   13.0;   66.00;   18.7;    5.3;    3.4;eor
       1691;19900520;   10;   9.8;   2.0;   10;   0.0;   0;   12.600;   0;   4.3;   8.8;  999.70;   15.0;   52.00;   21.2;    7.3;    4.6;eor
       1691;19900521;   10;   6.9;   0.9;   10;   0.0;   0;   11.000;   0;   5.3;   9.2;  994.40;   14.8;   57.00;   21.6;    5.7;    3.7;eor
       1691;19900522;   10;   8.2;   1.3;   10;   0.0;   0;   11.100;   0;   3.7;  10.9;  995.70;   15.5;   62.00;   21.2;    9.0;    7.0;eor
       1691;19900523;   10;   6.7;   1.1;   10;   0.0;   0;    9.600;   0;   4.0;  11.8;  995.10;   16.9;   63.00;   24.2;    7.8;    6.2;eor
       1691;19900524;   10;  12.5;   2.9;   10;   0.0;   0;   13.500;   0;   3.7;   9.3;  996.10;   14.1;   57.00;   18.3;    9.2;    6.6;eor
       1691;19900525;   10;   9.5;   2.3;   10;   0.0;   0;    4.200;   0;   5.7;   8.0; 1000.50;   10.2;   65.00;   13.9;    6.4;    4.0;eor
       1691;19900526;   10;   8.8;   1.5;   10;   0.0;   0;   11.300;   0;   2.0;   7.6; 1005.60;    9.4;   64.00;   14.6;    2.5;    0.8;eor
       1691;19900527;   10;   9.3;   1.7;   10;   0.0;   0;   10.900;   0;   4.3;   7.8; 1005.00;   11.7;   59.00;   16.0;    2.3;    0.5;eor
       1691;19900528;   10;   9.8;   2.2;   10;   0.2;   6;    3.600;   0;   5.7;   8.6; 1005.70;    9.9;   70.00;   14.3;    6.8;    5.0;eor
       1691;19900529;   10;   6.2;   1.1;   10;   0.0;   0;   13.500;   0;   2.3;   8.0; 1005.10;   11.8;   61.00;   17.8;    3.8;    1.8;eor
       1691;19900530;   10;   8.6;   0.9;   10;   0.0;   0;   10.300;   0;   4.3;   8.1; 1000.50;   13.2;   56.00;   20.6;    3.7;    1.9;eor
       1691;19900531;   10;   6.2;   0.9;   10;   0.0;   0;    8.100;   0;   5.7;   9.9; 1000.10;   16.2;   55.00;   23.2;    7.6;    5.7;eor
       1691;19900601;   10;   7.2;   0.9;   10;   0.0;   6;    6.500;   0;   6.3;  11.2;  995.30;   19.8;   51.00;   26.5;   11.1;    8.1;eor
       1691;19900602;   10;  10.3;   1.9;   10;   5.6;   6;    2.600;   0;   7.0;  12.5;  986.10;   14.5;   73.00;   19.3;   12.8;    9.8;eor
       1691;19900603;   10;   9.0;   2.9;   10;   9.1;   6;    3.900;   0;   6.3;  11.0;  987.40;   14.3;   67.00;   18.7;   10.5;    9.0;eor
       1691;19900604;   10;  12.9;   3.7;   10;   0.1;   6;    2.600;   0;   6.7;  10.7;  984.50;   12.5;   73.00;   16.2;   11.4;   11.1;eor
       1691;19900605;   10;   9.1;   2.1;   10;   0.0;   0;    4.200;   0;   6.0;  11.0;  991.30;   13.0;   73.00;   17.9;   10.4;    9.7;eor
       1691;19900606;   10;   5.3;   0.9;   10;   0.1;   6;    1.200;   0;   7.3;  11.8;  991.40;   15.4;   68.00;   19.0;   10.2;    8.2;eor
       1691;19900607;   10;   8.0;   2.5;   10;   3.2;   6;    0.100;   0;   8.0;  14.1;  987.10;   15.0;   83.00;   16.5;   12.6;   11.5;eor
       1691;19900608;   10;   6.9;   1.1;   10;   6.8;   6;    0.000;   0;   8.0;  11.6;  986.40;   10.6;   89.00;   15.0;    9.6;   10.0;eor
       1691;19900609;   10;   8.8;   1.2;   10;   7.2;   6;    2.100;   0;   7.3;  11.0;  989.40;   11.4;   83.00;   16.8;    6.8;    5.0;eor
       1691;19900610;   10;   8.8;   1.9;   10;  23.1;   6;    0.000;   0;   8.0;  12.4;  990.60;   11.9;   91.00;   15.0;    9.5;    9.2;eor
       1691;19900611;   10;   7.2;   1.8;   10;   0.0;   0;    0.000;   0;   8.0;  11.0;  996.70;   12.5;   76.00;   13.9;   10.2;    9.3;eor
       1691;19900612;   10;   7.2;   1.4;   10;   0.0;   0;    1.200;   0;   7.7;  12.5;  996.30;   14.4;   77.00;   18.0;   12.0;   10.6;eor
       1691;19900613;   10;   5.7;   1.9;   10;   0.0;   6;    0.000;   0;   8.0;  11.9;  998.10;   13.9;   77.00;   15.8;   11.8;   11.4;eor
       1691;19900614;   10;   4.3;   0.6;   10;   0.0;   0;    0.000;   0;   8.0;  12.1;  998.00;   13.6;   77.00;   15.6;   11.8;    9.8;eor
       1691;19900615;   10;   5.9;   1.0;   10;   0.0;   0;    0.000;   0;   7.3;  11.5;  998.50;   13.2;   74.00;   16.0;   11.1;    9.4;eor
       1691;19900616;   10;   6.4;   1.1;   10;   0.0;   0;    5.300;   0;   4.0;  11.2;  997.60;   13.4;   73.00;   18.0;    7.6;    5.4;eor
       1691;19900617;   10;   6.9;   1.0;   10;   0.0;   0;   12.300;   0;   3.0;  12.4;  993.80;   16.8;   67.00;   22.2;    8.0;    5.7;eor
       1691;19900618;   10;  12.0;   1.2;   10;   0.5;   6;    7.800;   0;   6.7;  13.9;  991.50;   18.1;   69.00;   25.5;   10.3;    7.8;eor
       1691;19900619;   10;  10.3;   2.0;   10;   0.3;   6;    8.000;   0;   6.7;  15.6;  993.50;   20.5;   66.00;   25.8;   13.4;   10.6;eor
       1691;19900620;   10;  12.4;   1.7;   10;   1.0;   6;    0.100;   0;   6.7;  16.9;  991.90;   17.3;   83.00;   20.5;   14.9;   12.5;eor
       1691;19900621;   10;  12.6;   2.5;   10;   0.5;   6;    9.000;   0;   5.3;  11.8;  989.90;   17.2;   61.00;   22.0;   14.2;   11.3;eor
       1691;19900622;   10;  17.5;   4.4;   10;   3.0;   6;    5.200;   0;   6.7;  12.3;  985.80;   14.9;   72.00;   20.5;   12.8;   12.0;eor
       1691;19900623;   10;  12.4;   2.7;   10;   3.6;   6;    4.800;   0;   7.0;  13.3;  994.60;   13.9;   83.00;   19.2;   11.4;    8.5;eor
