STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        259;19470708;-999;-999;-999;    5;  11.0;   1;-999;   0;   1.7;  13.5;    -999;   16.4;   72.00;   18.0;   15.0;-999;eor
        259;19470709;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;  11.3;    -999;   13.2;   76.00;   16.4;   10.4;-999;eor
        259;19470710;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  11.5;    -999;   11.8;   83.00;   14.4;   10.6;-999;eor
        259;19470711;-999;-999;-999;    5;   5.2;   1;-999;   0;   6.0;  13.5;    -999;   15.2;   79.00;   15.8;   12.2;-999;eor
        259;19470712;-999;-999;-999;    5;   5.3;   1;-999;   0;   5.7;  13.7;    -999;   15.8;   76.00;   16.8;   13.4;-999;eor
        259;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.9;    -999;   18.5;   76.00;   22.0;   11.2;-999;eor
        259;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.4;    -999;   19.8;   72.00;   25.6;   13.2;-999;eor
        259;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.6;    -999;   20.2;   67.00;   25.2;   14.8;-999;eor
        259;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  17.6;    -999;   20.2;   73.00;   25.4;   17.2;-999;eor
        259;19470717;-999;-999;-999;    5;  16.8;   1;-999;   0;   6.0;  17.2;    -999;   18.7;   81.00;   20.2;   16.2;-999;eor
        259;19470718;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.6;    -999;   18.1;   76.00;   20.2;   14.8;-999;eor
        259;19470719;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.0;  14.7;    -999;   19.2;   68.00;   23.4;   14.0;-999;eor
        259;19470720;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   17.4;   75.00;   20.2;   13.2;-999;eor
        259;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0;    -999;   19.5;   73.00;   22.4;   13.6;-999;eor
        259;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  17.5;    -999;   21.6;   69.00;   27.0;   14.8;-999;eor
        259;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  19.9;    -999;   23.4;   71.00;   28.6;   17.0;-999;eor
        259;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  20.0;    -999;   25.0;   66.00;   30.0;   19.2;-999;eor
        259;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  19.9;    -999;   26.4;   60.00;   31.0;   19.2;-999;eor
        259;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  18.4;    -999;   28.0;   54.00;   32.0;   19.8;-999;eor
        259;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  20.5;    -999;   27.1;   60.00;   32.8;   21.2;-999;eor
        259;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  19.9;    -999;   28.1;   55.00;   33.6;   21.6;-999;eor
        259;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  21.7;    -999;   29.6;   53.00;   34.2;   21.8;-999;eor
        259;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  23.9;    -999;   27.6;   65.00;   32.4;   23.2;-999;eor
        259;19470731;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  20.7;    -999;   28.0;   58.00;   33.0;   20.6;-999;eor
        259;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   23.6;-999;   32.1;   19.0;-999;eor
        259;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   25.4;-999;   34.1;   17.6;-999;eor
        259;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   28.5;-999;   34.2;   21.0;-999;eor
        259;19470804;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.7;  -999;    -999;   26.6;-999;   34.8;   19.8;-999;eor
        259;19470805;-999;-999;-999;    5;  13.2;   1;-999;   0;   6.3;  -999;    -999;   18.2;-999;   25.5;   14.5;-999;eor
        259;19470806;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  -999;    -999;   16.8;-999;   20.9;   13.0;-999;eor
        259;19470807;-999;-999;-999;    5;   9.0;   1;-999;   0;   4.7;  -999;    -999;   15.3;-999;   20.0;   13.1;-999;eor
        259;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.1;-999;   22.1;   12.0;-999;eor
        259;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   18.4;-999;   26.6;   10.0;-999;eor
        259;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   18.4;-999;   20.2;   16.0;-999;eor
        259;19470811;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;   18.7;-999;   27.2;   16.1;-999;eor
        259;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   20.0;-999;   27.0;   14.8;-999;eor
        259;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   21.4;-999;   29.3;   14.0;-999;eor
        259;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   23.5;-999;   31.2;   14.9;-999;eor
        259;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   24.1;-999;   31.2;   17.8;-999;eor
        259;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   25.8;-999;   31.6;   18.1;-999;eor
        259;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   24.9;-999;   32.8;   16.3;-999;eor
        259;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   23.9;-999;   33.0;   16.9;-999;eor
        259;19470819;-999;-999;-999;    5;  10.0;   1;-999;   0;   3.3;  -999;    -999;   23.2;-999;   31.6;   19.7;-999;eor
        259;19470820;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   24.4;-999;   31.8;   16.6;-999;eor
        259;19470821;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.7;  -999;    -999;   19.6;-999;   24.7;   17.2;-999;eor
        259;19470822;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  -999;    -999;   15.9;-999;   17.0;   14.3;-999;eor
        259;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   17.8;-999;   23.4;   12.0;-999;eor
        259;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   18.9;-999;   24.8;   12.1;-999;eor
        259;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   17.1;-999;   23.3;   12.1;-999;eor
        259;19470826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.2;-999;   23.0;   11.0;-999;eor
        259;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   17.2;-999;   24.8;   11.2;-999;eor
        259;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   18.0;-999;   26.0;   12.0;-999;eor
        259;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   16.8;-999;   24.8;   12.6;-999;eor
        259;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   16.4;-999;   24.3;   11.0;-999;eor
        259;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.6;-999;   24.8;   10.0;-999;eor
        259;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.8;    -999;   17.8;   53.00;   23.8;   10.8;-999;eor
        259;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   19.8;   52.00;   25.2;   13.2;-999;eor
        259;19470903;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.5;    -999;   17.5;   64.00;   23.8;   12.0;-999;eor
        259;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   15.6;   70.00;   19.8;   12.2;-999;eor
        259;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   19.0;   57.00;   24.2;   12.4;-999;eor
        259;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   18.0;   59.00;   20.6;   14.6;-999;eor
        259;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.6;    -999;   16.9;   71.00;   22.2;   13.8;-999;eor
        259;19470908;-999;-999;-999;    5;   6.8;   1;-999;   0;   5.3;  14.9;    -999;   19.4;   67.00;   22.4;   14.6;-999;eor
        259;19470909;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.7;    -999;   18.4;   76.00;   21.2;   15.0;-999;eor
        259;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.2;    -999;   20.1;   65.00;   24.4;   16.4;-999;eor
        259;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.5;    -999;   22.2;   63.00;   28.0;   16.0;-999;eor
        259;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.9;    -999;   24.5;   54.00;   30.6;   22.0;-999;eor
        259;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  17.3;    -999;   24.6;   57.00;   30.4;   19.2;-999;eor
        259;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.9;    -999;   24.2;   56.00;   28.4;   20.2;-999;eor
        259;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  16.3;    -999;   24.6;   50.00;   31.4;   21.0;-999;eor
        259;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   24.2;   46.00;   30.6;   20.4;-999;eor
        259;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   24.0;   42.00;   29.4;   21.8;-999;eor
        259;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  14.7;    -999;   23.4;   53.00;   29.2;   16.2;-999;eor
        259;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.1;    -999;   24.8;   52.00;   30.4;   19.0;-999;eor
        259;19470920;-999;-999;-999;    5;   1.2;   1;-999;   0;   3.3;  16.5;    -999;   24.0;   55.00;   28.6;   18.4;-999;eor
        259;19470921;-999;-999;-999;    5;   4.2;   1;-999;   0;   5.7;  15.6;    -999;   18.2;   76.00;   22.6;   15.8;-999;eor
        259;19470922;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   14.4;   72.00;   19.0;   10.4;-999;eor
        259;19470923;-999;-999;-999;    5;  46.6;   1;-999;   0;   5.7;  10.4;    -999;   11.4;   77.00;   15.4;    9.0;-999;eor
        259;19470924;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.7;   9.1;    -999;    7.2;   90.00;   10.4;    6.6;-999;eor
        259;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.4;    -999;    9.2;   91.00;   10.4;    6.6;-999;eor
        259;19470926;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  11.6;    -999;   11.2;   87.00;   13.0;    9.0;-999;eor
        259;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3;    -999;   17.4;   64.00;   20.8;   11.4;-999;eor
        259;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.5;    -999;   17.8;   66.00;   21.6;   13.4;-999;eor
        259;19470929;-999;-999;-999;    5;   1.6;   1;-999;   0;   1.7;  13.7;    -999;   18.0;   67.00;   21.4;   13.6;-999;eor
        259;19470930;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.9;    -999;   12.6;   73.00;   18.4;   10.4;-999;eor
        259;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.8;    -999;   10.6;   70.00;   14.2;    5.8;-999;eor
        259;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.8;    -999;   11.5;   67.00;   16.0;    6.0;-999;eor
        259;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.9;    -999;   10.8;   70.00;   15.2;    5.4;-999;eor
        259;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   12.2;   68.00;   16.0;    5.8;-999;eor
        259;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.3;    -999;   14.0;   65.00;   20.4;    5.6;-999;eor
        259;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.9;    -999;   18.8;   60.00;   22.2;   14.2;-999;eor
        259;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   18.6;   64.00;   23.2;   15.8;-999;eor
        259;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   17.5;   69.00;   23.0;   12.4;-999;eor
        259;19471009;-999;-999;-999;    5;   8.8;   1;-999;   0;   6.3;  14.5;    -999;   18.0;   72.00;   22.2;   14.2;-999;eor
        259;19471010;-999;-999;-999;    5;  24.2;   1;-999;   0;   6.0;  13.6;    -999;   13.0;   90.00;   17.6;   12.4;-999;eor
        259;19471011;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  12.3;    -999;   12.3;   84.00;   17.2;    8.4;-999;eor
        259;19471012;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  12.4;    -999;   12.2;   85.00;   16.4;    9.4;-999;eor
        259;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   13.2;   82.00;   18.0;    9.8;-999;eor
        259;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   13.6;   78.00;   20.0;    9.2;-999;eor
        259;19471015;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.0;  12.5;    -999;   15.0;   73.00;   18.2;   12.2;-999;eor
        259;19471016;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   11.0;   78.00;   14.0;    7.8;-999;eor
        259;19471017;-999;-999;-999;    5;   0.6;   1;-999;   0;   1.7;  10.8;    -999;   12.0;   78.00;   15.0;    8.8;-999;eor
        259;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.1;    -999;    8.5;   77.00;   12.6;    6.4;-999;eor
        259;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    7.5;   69.00;   12.2;    1.2;-999;eor
        259;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.8;    -999;    6.8;   68.00;   12.2;    0.2;-999;eor
        259;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.4;    -999;   11.1;   78.00;   16.6;    6.4;-999;eor
        259;19471022;-999;-999;-999;    5;   2.6;   1;-999;   0;   2.3;  11.2;    -999;   11.9;   81.00;   16.8;    6.8;-999;eor
        259;19471023;-999;-999;-999;    5;  20.6;   1;-999;   0;   7.0;  11.3;    -999;   10.2;   90.00;   15.4;    9.6;-999;eor
        259;19471024;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;  10.1;    -999;    8.6;   90.00;    9.6;    8.4;-999;eor
        259;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    5.9;   89.00;    8.4;    4.8;-999;eor
        259;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    1.0;   77.00;    5.2;   -2.0;-999;eor
        259;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.1;    -999;    1.5;   77.00;    3.6;   -1.4;-999;eor
        259;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.7;    -999;    2.4;   77.00;    7.4;   -0.2;-999;eor
        259;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    1.7;   87.00;    3.8;    0.0;-999;eor
        259;19471030;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.7;   8.0;    -999;    6.6;   77.00;   13.8;    1.4;-999;eor
        259;19471031;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;   9.5;    -999;    9.0;   81.00;   11.2;    5.0;-999;eor
        259;19471101;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  10.9;    -999;   10.1;   88.00;   12.2;    7.4;-999;eor
        259;19471102;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.0;  11.2;    -999;   13.3;   77.00;   15.4;    7.4;-999;eor
        259;19471103;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.7;   9.9;    -999;    9.6;   81.00;   15.4;    8.6;-999;eor
        259;19471104;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;    -999;    9.4;   75.00;   11.2;    7.8;-999;eor
        259;19471105;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  10.3;    -999;    9.4;   87.00;   10.6;    8.8;-999;eor
        259;19471106;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    5.0;   71.00;   10.4;    3.6;-999;eor
        259;19471107;-999;-999;-999;    5;   1.6;   1;-999;   0;   2.7;   6.9;    -999;    6.1;   75.00;   11.2;    2.2;-999;eor
        259;19471108;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    8.6;   68.00;   12.6;    4.4;-999;eor
        259;19471109;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;   10.0;   62.00;   13.8;    4.4;-999;eor
        259;19471110;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   9.7;    -999;    8.6;   84.00;   10.4;    7.2;-999;eor
        259;19471111;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;  11.1;    -999;   11.1;   84.00;   13.0;    7.0;-999;eor
        259;19471112;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  10.0;    -999;   10.4;   79.00;   11.4;   10.2;-999;eor
        259;19471113;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  10.7;    -999;   10.0;   84.00;   13.0;    8.6;-999;eor
        259;19471114;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;   7.3;    -999;    8.0;   69.00;    8.8;    6.4;-999;eor
        259;19471115;-999;-999;-999;    5;  20.0;   1;-999;   0;   7.0;  11.6;    -999;   12.1;   82.00;   13.0;    8.4;-999;eor
        259;19471116;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.6;    -999;    2.0;   79.00;   11.8;    0.4;-999;eor
        259;19471117;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    2.6;   73.00;    4.2;    1.0;-999;eor
        259;19471118;-999;-999;-999;    5;   6.2;   8;-999;   1;   5.0;   5.7;    -999;    0.5;   89.00;    2.4;    0.2;-999;eor
        259;19471119;-999;-999;-999;    5;   5.7;   1;-999;   0;   5.7;  10.4;    -999;   10.4;   84.00;   11.2;    0.8;-999;eor
        259;19471120;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   11.3;   81.00;   12.4;   10.4;-999;eor
        259;19471121;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   11.0;   68.00;   14.4;    9.6;-999;eor
        259;19471122;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;    -999;   12.4;   59.00;   16.6;   10.2;-999;eor
        259;19471123;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.3;  12.0;    -999;   12.0;   86.00;   12.6;   10.2;-999;eor
        259;19471124;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.0;   9.3;    -999;    8.0;   82.00;   12.2;    6.4;-999;eor
        259;19471125;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;   6.5;    -999;    2.0;   90.00;    6.4;    1.4;-999;eor
        259;19471126;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;   4.1;    -999;   -1.2;   72.00;    1.4;   -2.2;-999;eor
        259;19471127;-999;-999;-999;    5;   2.6;   7;-999;   0;   3.0;   4.3;    -999;   -2.4;   82.00;    0.2;   -4.2;-999;eor
        259;19471128;-999;-999;-999;    5;   0.4;   7;-999;   3;   6.0;   4.5;    -999;   -2.4;   89.00;   -1.8;   -3.6;-999;eor
        259;19471129;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.0;   3.9;    -999;   -0.4;   66.00;    4.6;   -4.0;-999;eor
        259;19471130;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.3;    -999;    0.6;   66.00;    3.2;   -0.8;-999;eor
        259;19471201;-999;-999;-999;    5;   5.2;   8;-999;   0;   6.3;   4.1;    -999;   -2.9;   83.00;   -1.0;   -4.0;-999;eor
        259;19471202;-999;-999;-999;    5;   0.8;   7;-999;   0;   7.0;   4.9;    -999;   -0.2;   86.00;    1.8;   -2.2;-999;eor
        259;19471203;-999;-999;-999;    5;   5.0;   8;-999;   0;   5.0;   4.7;    -999;    2.2;   63.00;    6.6;    0.6;-999;eor
        259;19471204;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   6.0;    -999;    3.0;   81.00;    3.6;    0.6;-999;eor
        259;19471205;-999;-999;-999;    5;   3.8;   1;-999;   0;   4.0;   6.0;    -999;    5.1;   68.00;    6.0;    1.4;-999;eor
        259;19471206;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;   6.7;    -999;    6.0;   74.00;    7.6;    3.4;-999;eor
        259;19471207;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   7.1;    -999;    4.6;   83.00;    6.4;    3.0;-999;eor
        259;19471208;-999;-999;-999;    5;   4.0;   1;-999;   0;   7.3;   6.9;    -999;    4.4;   83.00;    5.0;    3.6;-999;eor
        259;19471209;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    2.0;   89.00;    4.6;    0.8;-999;eor
        259;19471210;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    0.1;   79.00;    3.8;   -1.8;-999;eor
        259;19471211;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.5;    -999;    0.0;   72.00;    3.6;   -2.2;-999;eor
        259;19471212;-999;-999;-999;    5;   1.8;   1;-999;   0;   4.0;   4.7;    -999;   -1.2;   84.00;    0.0;   -3.8;-999;eor
        259;19471213;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;   6.0;    -999;    1.8;   89.00;    2.6;   -1.2;-999;eor
