STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        662;19610625;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   1.3;  16.4; 1004.80;   21.7;   63.00;   27.4;   13.7;   12.5;eor
        662;19610626;-999;-999;-999;    5;   3.0;   1;   11.800;   0;   3.3;  16.3;  998.80;   23.8;   56.00;   30.1;   13.4;   10.9;eor
        662;19610627;-999;-999;-999;    5;   1.7;   1;    2.400;   0;   7.0;  16.8;  999.20;   16.9;   80.00;   23.6;   13.8;   14.0;eor
        662;19610628;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.7;  11.6; 1016.60;   14.8;   69.00;   18.1;    9.5;    7.7;eor
        662;19610629;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.7;  13.1; 1018.70;   17.5;   66.00;   24.3;    9.6;    8.1;eor
        662;19610630;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.0;  14.4; 1015.60;   20.8;   59.00;   27.3;   11.9;    8.5;eor
        662;19610701;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   0.0;  16.8; 1013.10;   22.6;   61.00;   30.5;   13.8;   11.4;eor
        662;19610702;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.0;  17.1; 1010.40;   24.3;   58.00;   31.7;   15.9;   13.4;eor
        662;19610703;-999;-999;-999;    5;   0.0;   1;    8.700;   0;   3.7;  16.4; 1009.00;   18.3;   72.00;   24.1;   14.0;   16.5;eor
        662;19610704;-999;-999;-999;    5;   0.9;   1;    0.800;   0;   7.0;  12.7; 1000.60;   14.6;   72.00;   18.7;   12.0;   11.8;eor
        662;19610705;-999;-999;-999;    5;   4.9;   1;    5.100;   0;   6.7;  10.3; 1004.60;   11.4;   74.00;   15.4;    9.1;    7.8;eor
        662;19610706;-999;-999;-999;    5;   2.1;   1;    3.200;   0;   7.3;  11.3; 1011.00;   11.5;   84.00;   15.7;    8.1;    6.7;eor
        662;19610707;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   5.3;  11.2; 1011.10;   15.4;   65.00;   20.3;    7.5;    5.1;eor
        662;19610708;-999;-999;-999;    5;  18.4;   1;    0.600;   0;   7.3;  14.5; 1005.50;   15.3;   83.00;   18.7;   12.2;   10.4;eor
        662;19610709;-999;-999;-999;    5;   0.4;   1;    4.600;   0;   7.0;  12.8; 1003.20;   14.5;   76.00;   19.0;   12.6;   11.4;eor
        662;19610710;-999;-999;-999;    5;   0.9;   1;    3.900;   0;   5.7;  11.2; 1004.30;   14.4;   68.00;   18.1;   10.2;    8.5;eor
        662;19610711;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   6.0;  16.1; 1001.10;   17.9;   79.00;   23.2;   12.6;   10.4;eor
        662;19610712;-999;-999;-999;    5;   6.5;   1;   10.000;   0;   5.0;  18.3;  994.00;   22.1;   70.00;   27.4;   14.2;   11.4;eor
        662;19610713;-999;-999;-999;    5;   3.0;   1;    3.300;   0;   7.3;  14.7;  987.40;   16.0;   78.00;   22.2;   14.0;   14.6;eor
        662;19610714;-999;-999;-999;    5;   0.6;   1;    7.400;   0;   5.7;  12.9;  993.00;   15.3;   75.00;   19.3;   11.3;   10.9;eor
        662;19610715;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   4.3;  11.9;  998.30;   17.0;   61.00;   21.1;   11.0;    8.3;eor
        662;19610716;-999;-999;-999;    5;  10.2;   1;    5.000;   0;   6.0;  13.1;  998.40;   14.0;   79.00;   17.4;   12.2;   10.4;eor
        662;19610717;-999;-999;-999;    5;   1.8;   1;    1.300;   0;   8.0;  13.1;  999.50;   14.0;   83.00;   19.0;   11.2;   10.2;eor
        662;19610718;-999;-999;-999;    5;   1.1;   1;    2.300;   0;   6.7;  14.1;  999.40;   14.0;   88.00;   18.0;   12.0;   10.8;eor
        662;19610719;-999;-999;-999;    5;   9.3;   1;    6.700;   0;   6.3;  14.8;  998.60;   14.0;   91.00;   17.8;   11.0;    9.8;eor
        662;19610720;-999;-999;-999;    5;   2.2;   1;    1.300;   0;   7.7;  14.0; 1000.80;   14.5;   84.00;   17.1;   11.4;    9.4;eor
        662;19610721;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;  14.3; 1002.60;   13.4;   93.00;   15.4;   12.0;   11.4;eor
        662;19610722;-999;-999;-999;    5;   0.2;   1;    1.100;   0;   7.7;  12.8; 1005.50;   13.6;   83.00;   16.2;   11.5;   11.2;eor
        662;19610723;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   7.3;  12.4; 1009.10;   13.7;   78.00;   16.2;   11.7;   11.6;eor
        662;19610724;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.9; 1015.00;   13.4;   77.00;   15.5;   11.3;   10.4;eor
        662;19610725;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   4.7;  13.7; 1014.70;   15.9;   76.00;   20.2;   10.3;    7.7;eor
        662;19610726;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   7.0;  14.1; 1003.80;   19.6;   63.00;   24.5;   13.4;   11.7;eor
        662;19610727;-999;-999;-999;    5;  16.9;   1;    1.000;   0;   8.0;  14.5;  998.00;   15.9;   79.00;   19.1;   15.1;   15.0;eor
        662;19610728;-999;-999;-999;    5;   0.4;   1;    0.500;   0;   7.0;  13.1;  995.40;   13.1;   85.00;   15.5;   12.4;   11.9;eor
        662;19610729;-999;-999;-999;    5;   0.4;   1;    3.900;   0;   5.3;  12.3; 1005.40;   12.6;   83.00;   18.0;   10.4;    8.5;eor
        662;19610730;-999;-999;-999;    5;   0.1;   1;    2.100;   0;   7.0;  12.5; 1012.00;   13.6;   80.00;   16.9;    9.5;    7.8;eor
        662;19610731;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   5.3;  12.5; 1011.50;   13.8;   78.00;   18.1;   11.5;   11.1;eor
        662;19610801;-999;-999;-999;    5;   0.0;   1;    8.900;   0;   2.7;  13.3; 1007.40;   15.4;   76.00;   22.2;    9.3;    7.4;eor
        662;19610802;-999;-999;-999;    5;   8.9;   1;    0.800;   0;   7.7;  14.3; 1003.60;   15.6;   79.00;   20.4;   13.1;   11.0;eor
        662;19610803;-999;-999;-999;    5;   2.3;   1;    8.600;   0;   4.7;  12.4; 1010.30;   14.4;   76.00;   19.4;   10.1;    9.0;eor
        662;19610804;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   7.7;  15.2; 1004.80;   15.4;   88.00;   16.8;   12.2;   10.9;eor
        662;19610805;-999;-999;-999;    5;   0.7;   1;    1.900;   0;   6.3;  18.8; 1002.40;   19.5;   84.00;   23.1;   15.6;   13.9;eor
        662;19610806;-999;-999;-999;    5;   3.5;   1;    3.100;   0;   7.3;  16.4; 1001.00;   17.2;   81.00;   22.3;   15.0;   13.6;eor
        662;19610807;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   1.0;  14.1; 1004.00;   16.0;   75.00;   21.4;   13.0;   13.4;eor
        662;19610808;-999;-999;-999;    5;   1.4;   1;    3.400;   0;   6.3;  15.1; 1002.20;   18.5;   71.00;   24.5;   10.9;    8.0;eor
        662;19610809;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   5.7;  13.7; 1008.80;   16.8;   71.00;   23.5;   11.8;    8.5;eor
        662;19610810;-999;-999;-999;    5;   0.2;   1;    0.200;   0;   7.7;  15.5; 1007.90;   16.9;   81.00;   20.4;   11.1;    8.9;eor
        662;19610811;-999;-999;-999;    5;   0.7;   1;    6.400;   0;   7.3;  14.5; 1005.90;   16.8;   76.00;   22.5;   14.5;   14.4;eor
        662;19610812;-999;-999;-999;    5;   0.8;   1;    2.900;   0;   6.3;  13.9; 1008.70;   14.6;   82.00;   18.2;   12.5;   10.5;eor
        662;19610813;-999;-999;-999;    5;   1.4;   1;    9.700;   0;   4.7;  11.2; 1012.40;   14.2;   71.00;   18.7;    7.6;    6.3;eor
        662;19610814;-999;-999;-999;    5;   2.5;   1;    6.900;   0;   7.0;  13.3; 1006.30;   15.8;   75.00;   20.9;   12.0;   11.3;eor
        662;19610815;-999;-999;-999;    5;   9.1;   1;    2.000;   0;   5.3;  12.4; 1000.00;   12.3;   84.00;   16.2;   10.7;   11.2;eor
        662;19610816;-999;-999;-999;    5;   0.9;   1;    0.800;   0;   7.3;  12.0;  999.20;   12.0;   84.00;   14.7;   10.3;    9.0;eor
        662;19610817;-999;-999;-999;    5;   6.4;   1;    6.400;   0;   6.0;  12.5;  999.60;   13.2;   84.00;   17.0;    9.4;    8.8;eor
        662;19610818;-999;-999;-999;    5;   2.0;   1;    1.600;   0;   7.7;  13.2; 1002.60;   14.6;   80.00;   16.9;   11.9;   11.0;eor
        662;19610819;-999;-999;-999;    5;   1.5;   1;    0.200;   0;   7.7;  13.9;  995.00;   13.2;   90.00;   15.4;   12.1;   11.4;eor
        662;19610820;-999;-999;-999;    5;   0.1;   1;    6.900;   0;   7.7;  13.7; 1002.80;   15.4;   79.00;   19.7;   12.1;   11.0;eor
        662;19610821;-999;-999;-999;    5;  11.6;   1;    1.800;   0;   6.7;  14.1; 1000.70;   16.2;   77.00;   18.6;   14.0;   12.3;eor
        662;19610822;-999;-999;-999;    5;   2.5;   1;    6.000;   0;   6.0;  13.9;  996.30;   14.3;   83.00;   17.7;   12.9;   13.2;eor
        662;19610823;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.7;  12.5; 1006.30;   13.9;   78.00;   17.4;   11.6;   10.4;eor
        662;19610824;-999;-999;-999;    5;   2.3;   1;    3.700;   0;   7.7;  13.3; 1007.60;   15.8;   75.00;   18.8;   12.8;   11.2;eor
        662;19610825;-999;-999;-999;    5;   3.1;   1;    1.000;   0;   7.0;  16.0; 1007.90;   15.3;   92.00;   18.5;   14.0;   13.5;eor
        662;19610826;-999;-999;-999;    5;   0.0;   0;    3.100;   0;   6.7;  16.5; 1009.40;   19.1;   75.00;   23.1;   14.6;   12.9;eor
        662;19610827;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.0;  17.1; 1013.60;   18.5;   78.00;   22.6;   15.5;   12.8;eor
        662;19610828;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.0;  13.7; 1017.80;   15.8;   77.00;   22.6;   10.7;    9.2;eor
        662;19610829;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;  15.3; 1014.40;   17.7;   76.00;   25.0;   10.2;    7.6;eor
        662;19610830;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.0;  16.4; 1013.20;   19.5;   72.00;   28.5;   13.3;   10.5;eor
        662;19610831;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.0;  13.9; 1015.80;   21.4;   60.00;   29.8;   11.2;    9.3;eor
        662;19610901;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   0.0;  17.9; 1013.50;   21.2;   72.00;   29.9;   14.8;   11.2;eor
        662;19610902;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.7;  19.1; 1007.40;   20.2;   81.00;   27.9;   13.0;   10.5;eor
        662;19610903;-999;-999;-999;    5;   0.1;   1;    8.600;   0;   4.0;  19.2; 1002.20;   21.2;   78.00;   27.3;   13.6;   12.1;eor
        662;19610904;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   5.3;  19.3; 1003.40;   21.1;   77.00;   26.5;   17.0;   14.5;eor
        662;19610905;-999;-999;-999;    5;   4.7;   1;    2.000;   0;   4.0;  17.3;  997.90;   17.8;   83.00;   21.2;   16.4;   15.0;eor
        662;19610906;-999;-999;-999;    5;   3.4;   1;    2.000;   0;   7.0;  13.5;  994.70;   15.8;   74.00;   21.7;   13.4;   11.3;eor
        662;19610907;-999;-999;-999;    5;  13.7;   1;    1.300;   0;   7.7;  11.5;  994.00;   11.2;   86.00;   13.8;   10.0;    8.3;eor
        662;19610908;-999;-999;-999;    5;   1.5;   1;    1.000;   0;   7.3;  13.5; 1003.40;   13.4;   89.00;   15.6;   10.3;    9.5;eor
        662;19610909;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   6.3;  12.9; 1010.60;   12.6;   87.00;   14.5;   11.8;   11.7;eor
        662;19610910;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.3;  12.7; 1011.00;   14.1;   79.00;   18.5;   11.0;    9.4;eor
        662;19610911;-999;-999;-999;    5;   1.4;   1;    6.700;   0;   4.7;  13.1; 1005.10;   15.0;   78.00;   20.2;    9.6;    8.0;eor
        662;19610912;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   7.0;  13.2; 1004.00;   14.4;   79.00;   18.4;   13.0;   11.8;eor
        662;19610913;-999;-999;-999;    5;   4.5;   1;    2.600;   0;   7.3;  14.1; 1001.80;   16.7;   75.00;   19.8;   12.2;   10.0;eor
        662;19610914;-999;-999;-999;    5;   0.2;   1;    1.300;   0;   7.3;  15.1; 1000.60;   16.0;   80.00;   18.6;   14.5;   14.4;eor
        662;19610915;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.0;  14.9; 1009.80;   17.0;   79.00;   22.3;   10.2;    8.3;eor
        662;19610916;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.0;  16.3; 1006.30;   20.3;   70.00;   28.0;   14.0;   11.7;eor
        662;19610917;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   1.7;  19.2; 1007.50;   22.8;   68.00;   30.3;   15.7;   12.0;eor
        662;19610918;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   4.3;  19.3; 1012.00;   19.6;   84.00;   24.2;   15.1;   13.0;eor
        662;19610919;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.3;  15.5; 1011.20;   18.5;   71.00;   24.2;   14.2;   12.6;eor
        662;19610920;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;  12.3; 1009.80;   15.6;   68.00;   22.5;   10.6;    7.8;eor
        662;19610921;-999;-999;-999;    5;   0.1;   1;    5.400;   0;   5.3;  15.7; 1011.80;   16.1;   86.00;   20.7;    8.2;    5.3;eor
        662;19610922;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   7.3;  17.1; 1016.30;   15.9;   91.00;   18.7;   14.1;   16.2;eor
        662;19610923;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.0;  10.4; 1014.40;   13.2;   71.00;   21.2;    7.4;    4.5;eor
        662;19610924;-999;-999;-999;    5;   0.0;   1;    9.500;   0;   2.0;  11.3; 1010.70;   15.6;   66.00;   23.5;    5.7;    3.0;eor
        662;19610925;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   7.0;  14.7; 1013.40;   15.2;   82.00;   19.0;   13.2;   11.7;eor
        662;19610926;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.3;  11.5; 1012.20;   13.6;   73.00;   18.0;   11.5;    9.5;eor
        662;19610927;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   7.0;  14.4; 1004.80;   16.8;   78.00;   21.6;   10.2;    8.1;eor
        662;19610928;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   3.7;  16.7; 1004.70;   19.4;   75.00;   25.8;   14.8;   11.9;eor
        662;19610929;-999;-999;-999;    5;   0.4;   1;    3.600;   0;   7.3;  16.4; 1005.50;   18.5;   75.00;   24.1;   16.6;   13.2;eor
        662;19610930;-999;-999;-999;    5;   0.2;   1;    0.800;   0;   7.7;  17.2; 1002.60;   19.3;   76.00;   23.6;   16.0;   14.2;eor
        662;19611001;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   7.3;  16.1; 1006.40;   15.1;   89.00;   19.0;   13.4;   15.3;eor
        662;19611002;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.7;  10.8; 1010.80;   12.9;   74.00;   17.7;    8.2;    7.4;eor
        662;19611003;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.3;  10.9; 1009.90;   14.5;   69.00;   19.3;    8.2;    5.0;eor
        662;19611004;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   4.7;  12.0; 1007.90;   12.7;   81.00;   15.4;   11.4;    9.0;eor
        662;19611005;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   2.7;  13.6; 1007.60;   13.6;   86.00;   20.2;    7.5;    4.9;eor
        662;19611006;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.3;  12.1; 1000.40;   16.9;   67.00;   23.0;    9.8;    6.8;eor
        662;19611007;-999;-999;-999;    5;   0.2;   1;    7.200;   0;   2.3;  11.6;  990.70;   14.4;   70.00;   20.4;   11.7;    7.5;eor
        662;19611008;-999;-999;-999;    5;   9.5;   1;    1.100;   0;   5.3;  11.9;  996.80;   10.4;   93.00;   13.3;    9.4;    6.2;eor
        662;19611009;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   3.3;  11.5; 1013.10;   12.6;   78.00;   18.1;    9.4;    6.2;eor
        662;19611010;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   0.7;  12.9; 1015.90;   14.6;   78.00;   21.1;    9.9;    7.1;eor
        662;19611011;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   5.0;  13.3; 1012.30;   15.8;   76.00;   21.8;   10.2;    6.9;eor
        662;19611012;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   1.0;  12.3; 1019.80;   10.6;   93.00;   16.9;    9.0;    5.0;eor
        662;19611013;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   4.3;   9.6; 1021.90;    8.4;   87.00;   14.9;    3.6;    1.7;eor
        662;19611014;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   4.3;  10.8; 1020.60;    9.4;   90.00;   15.0;    5.2;    1.8;eor
        662;19611015;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   0.0;  10.1; 1014.40;   10.2;   83.00;   16.6;    5.0;    3.1;eor
        662;19611016;-999;-999;-999;    5;   0.8;   1;    2.300;   0;   6.7;  10.8; 1006.70;   11.0;   82.00;   14.4;    7.3;    3.6;eor
        662;19611017;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;   9.7;  986.80;    9.3;   84.00;   11.7;    8.5;    8.0;eor
        662;19611018;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.3;   7.9;  975.80;    7.2;   75.00;   10.9;    5.4;    6.8;eor
        662;19611019;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   6.3;   7.2;  981.80;    8.2;   67.00;   10.8;    4.3;    1.9;eor
        662;19611020;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   3.3;   8.4;  997.10;    8.8;   72.00;   13.5;    6.1;    2.0;eor
        662;19611021;-999;-999;-999;    5;   0.1;   1;    0.800;   0;   7.7;   8.4; 1003.40;    7.8;   81.00;   11.4;    2.8;    0.6;eor
        662;19611022;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   6.0;   9.1; 1006.00;    9.3;   77.00;   14.3;    6.4;    5.5;eor
        662;19611023;-999;-999;-999;    5;   2.0;   1;    2.400;   0;   4.0;   9.9; 1005.00;   10.0;   79.00;   15.7;    6.1;    3.3;eor
        662;19611024;-999;-999;-999;    5;   1.7;   1;    4.400;   0;   7.3;  11.2; 1003.50;   13.7;   75.00;   17.0;    5.9;    3.5;eor
        662;19611025;-999;-999;-999;    5;  12.8;   1;    0.000;   0;   7.7;  12.8;  999.10;   12.2;   87.00;   17.6;   10.5;   12.5;eor
        662;19611026;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.0;  12.8;  997.90;   12.8;   88.00;   14.6;    9.5;    7.5;eor
        662;19611027;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   7.0;  12.1;  996.30;   13.0;   79.00;   16.0;   11.9;   11.4;eor
        662;19611028;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   2.7;   9.6;  998.80;   10.8;   73.00;   14.4;    8.3;    5.0;eor
        662;19611029;-999;-999;-999;    5;   0.2;   1;    2.200;   0;   5.0;  10.3; 1001.90;    9.1;   88.00;   12.7;    6.3;    1.7;eor
        662;19611030;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   4.7;   9.6; 1005.50;    8.0;   88.00;   12.0;    5.5;    4.0;eor
        662;19611031;-999;-999;-999;    5;   2.1;   1;    0.500;   0;   6.3;   9.6; 1007.50;   10.1;   78.00;   12.2;    5.9;    1.4;eor
        662;19611101;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   5.7;  11.1; 1011.80;    9.4;   91.00;   11.5;    8.4;    8.0;eor
        662;19611102;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;  10.9; 1004.60;   11.0;   83.00;   12.6;    7.4;    4.4;eor
        662;19611103;-999;-999;-999;    5;   2.7;   1;    0.300;   0;   5.3;   8.4;  994.60;    5.9;   86.00;   11.0;    4.1;    6.5;eor
        662;19611104;-999;-999;-999;    5;   3.6;   1;    0.900;   0;   5.3;   6.9; 1000.40;    3.7;   86.00;    5.5;    2.9;    1.6;eor
        662;19611105;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   6.7; 1011.20;    1.6;   97.00;    3.4;    0.7;   -1.1;eor
        662;19611106;-999;-999;-999;    5;   2.8;   1;    0.400;   0;   7.3;   7.1; 1009.10;    3.4;   92.00;    4.8;    0.4;    0.9;eor
        662;19611107;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   8.0;   9.2;  995.80;    5.8;   98.00;    7.4;    4.2;    3.8;eor
        662;19611108;-999;-999;-999;    5;   2.5;   1;    1.100;   0;   7.0;   7.7;  993.00;    5.6;   85.00;    7.5;    3.4;    2.6;eor
        662;19611109;-999;-999;-999;    5;   8.6;   1;    0.100;   0;   7.7;   9.9;  989.00;    7.8;   93.00;    8.9;    5.8;    1.9;eor
        662;19611110;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   4.7;   8.0;  993.50;    5.4;   85.00;    9.0;    2.4;    5.9;eor
        662;19611111;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.6;  994.70;    4.0;   96.00;    6.5;   -0.6;   -3.8;eor
        662;19611112;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.2;  996.30;    7.6;   89.00;    9.0;    5.4;    2.8;eor
        662;19611113;-999;-999;-999;    5;  21.3;   8;    0.000;   0;   8.0;   7.6;  997.50;    3.9;   91.00;    8.4;    3.2;    5.0;eor
        662;19611114;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   7.2; 1007.00;    3.2;   94.00;    4.0;    0.3;    0.0;eor
        662;19611115;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9; 1011.50;    1.8;   82.00;    4.1;    1.0;    2.1;eor
        662;19611116;-999;-999;-999;    5;   0.5;   1;    0.200;   0;   7.3;   6.5; 1008.60;    2.4;   92.00;    3.8;   -1.0;   -4.1;eor
        662;19611117;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   7.7;   8.4; 1007.50;    5.9;   90.00;    6.9;    3.4;    2.6;eor
        662;19611118;-999;-999;-999;    5;   0.6;   1;    0.500;   0;   7.7;   8.1; 1007.00;    5.9;   88.00;    7.2;    5.3;    4.5;eor
        662;19611119;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   3.3;   6.5; 1016.20;    1.8;   88.00;    6.0;   -0.8;    3.0;eor
        662;19611120;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.3;   5.2; 1024.40;   -0.6;   88.00;    4.0;   -2.8;   -6.7;eor
        662;19611121;-999;-999;-999;    5;   0.0;   7;    5.000;   0;   3.0;   4.5; 1019.10;   -3.0;   91.00;    0.7;   -4.8;   -7.5;eor
        662;19611122;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   0.3;   4.7; 1009.50;   -0.9;   82.00;    4.5;   -6.5;   -9.2;eor
