STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        116;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  19.6;  991.10;   22.7;   72.00;   29.1;   15.6;   13.6;eor
        116;19470705;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.0;  16.8;  987.10;   18.3;   75.00;   30.5;   14.2;   16.1;eor
        116;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  11.5;  989.40;   15.2;   65.00;   21.2;   11.4;   10.5;eor
        116;19470707;-999;-999;-999;    5;   0.3;   1;-999;   0;   1.0;  15.9;  987.90;   20.3;   68.00;   27.8;   11.9;   10.5;eor
        116;19470708;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.6;  17.5;  986.30;   17.4;   83.00;   22.8;   15.6;   13.5;eor
        116;19470709;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  13.1;  984.70;   17.2;   66.00;   22.4;   12.2;   10.5;eor
        116;19470710;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;  12.0;  985.80;   15.2;   68.00;   19.2;   11.9;   10.6;eor
        116;19470711;-999;-999;-999;    5;   8.3;   1;-999;   0;   7.4;  13.5;  986.40;   13.6;   86.00;   17.7;   11.9;   10.7;eor
        116;19470712;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.6;  13.6;  990.70;   14.7;   79.00;   19.8;   11.3;    9.2;eor
        116;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.4;  994.80;   17.4;   73.00;   23.1;   10.6;    9.0;eor
        116;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  15.7;  994.40;   16.3;   82.00;   21.3;   11.0;    9.9;eor
        116;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  15.7;  993.50;   18.7;   74.00;   25.3;   12.3;   10.9;eor
        116;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.6;  992.30;   19.6;   60.00;   25.9;   11.2;    9.6;eor
        116;19470717;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  14.5;  991.20;   20.6;   60.00;   28.1;   13.2;   11.1;eor
        116;19470718;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  14.7;  989.20;   18.1;   69.00;   25.7;   14.1;   12.3;eor
        116;19470719;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  14.3;  988.00;   19.1;   66.00;   24.4;   10.4;    9.0;eor
        116;19470720;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  17.6;  987.60;   17.0;   89.00;   25.2;   14.5;   13.2;eor
        116;19470721;-999;-999;-999;    5;  24.3;   1;-999;   0;   7.4;  17.5;  991.10;   16.3;   94.00;   18.4;   14.9;    8.8;eor
        116;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  17.5;  993.50;   19.6;   77.00;   26.8;   12.6;   11.2;eor
        116;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  19.2;  992.80;   22.6;   69.00;   29.1;   15.4;   12.6;eor
        116;19470724;-999;-999;-999;    5;   2.9;   1;-999;   0;   1.4;  19.7;  992.60;   22.8;   70.00;   30.7;   15.6;   14.0;eor
        116;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  21.5;  992.20;   24.1;   71.00;   32.2;   18.8;   15.2;eor
        116;19470726;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  21.3;  991.20;   24.0;   70.00;   30.7;   18.3;   16.3;eor
        116;19470727;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.0;  23.1;  991.60;   22.7;   80.00;   29.6;   19.4;   17.5;eor
        116;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  16.0;  992.20;   19.5;   69.00;   27.0;   15.7;   14.6;eor
        116;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.2;  989.80;   26.8;   51.00;   36.5;   15.1;   13.0;eor
        116;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  17.3;  991.10;   20.4;   70.00;   27.4;   18.0;   16.4;eor
        116;19470731;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;  17.9;  991.00;   20.8;   72.00;   26.5;   14.2;   14.5;eor
        116;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  15.1;  992.80;   18.4;   70.00;   26.0;   14.4;   13.4;eor
        116;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.8;  993.40;   18.4;   68.00;   26.3;   11.9;   10.9;eor
        116;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  14.1;  990.40;   22.5;   55.00;   31.1;   12.3;   10.4;eor
        116;19470804;-999;-999;-999;    5;   1.4;   1;-999;   0;   1.4;  17.1;  989.10;   23.6;   59.00;   32.1;   18.0;   16.5;eor
        116;19470805;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  17.3;  986.70;   24.0;   62.00;   33.0;   17.9;   16.4;eor
        116;19470806;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  14.7;  989.00;   18.5;   68.00;   22.8;   16.8;   15.0;eor
        116;19470807;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  15.5;  988.00;   17.0;   79.00;   19.5;   15.3;   13.7;eor
        116;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.6;  990.00;   15.4;   78.00;   23.4;   14.4;   13.0;eor
        116;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  15.1;  990.40;   17.6;   73.00;   23.9;   12.7;   11.0;eor
        116;19470810;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.2;  17.1;  990.30;   18.1;   81.00;   25.5;   12.5;   11.6;eor
        116;19470811;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  16.7;  990.60;   18.5;   77.00;   25.7;   12.3;   11.2;eor
        116;19470812;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.4;  17.7;  992.00;   19.6;   78.00;   25.6;   15.2;   13.2;eor
        116;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.7;  993.10;   19.9;   62.00;   28.6;   12.0;   11.1;eor
        116;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  14.8;  993.60;   21.5;   62.00;   29.0;   11.1;    9.5;eor
        116;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.2;  994.00;   22.6;   56.00;   31.0;   14.4;   12.5;eor
        116;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.7;  993.60;   22.1;   52.00;   30.5;   13.6;   11.7;eor
        116;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.6;  993.80;   21.7;   61.00;   29.8;   12.9;   11.3;eor
        116;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.1;  992.40;   22.0;   53.00;   32.0;   14.0;   12.1;eor
        116;19470819;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  15.7;  991.10;   23.0;   56.00;   30.1;   13.5;   12.6;eor
        116;19470820;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.1;  993.90;   19.0;   60.00;   27.2;   13.6;   12.3;eor
        116;19470821;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.5;  994.60;   17.8;   61.00;   24.2;    9.2;    7.9;eor
        116;19470822;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  14.9;  993.50;   15.6;   80.00;   20.5;   13.2;   11.3;eor
        116;19470823;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  15.9;  993.20;   16.9;   81.00;   24.1;   10.5;    9.1;eor
        116;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.9;  993.50;   18.2;   71.00;   23.5;   14.7;   13.3;eor
        116;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  16.5;  993.90;   18.2;   80.00;   23.6;   12.0;   10.6;eor
        116;19470826;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.2;  16.9;  995.80;   18.0;   80.00;   22.4;   15.3;   13.4;eor
        116;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  14.8;  995.90;   16.7;   79.00;   23.5;   11.3;    9.9;eor
        116;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.5;  993.60;   15.8;   75.00;   23.0;   10.3;    8.9;eor
        116;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  11.9;  994.30;   15.8;   68.00;   22.1;    8.4;    6.9;eor
        116;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.5;  994.30;   12.6;   73.00;   19.2;    6.0;    4.9;eor
        116;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  10.8;  993.80;   14.8;   66.00;   22.2;    6.1;    4.9;eor
        116;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.4;  992.60;   17.4;   63.00;   23.6;    9.9;    8.4;eor
        116;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  13.7;  993.40;   17.3;   69.00;   22.1;    9.9;    8.3;eor
        116;19470903;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.2;  13.7;  992.80;   15.0;   80.00;   22.0;   12.5;   11.3;eor
        116;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  14.7;  992.80;   14.9;   84.00;   22.1;   10.6;    9.3;eor
        116;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  11.9;  993.50;   16.3;   65.00;   24.7;    7.6;    6.9;eor
        116;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.7;  993.10;   15.8;   69.00;   26.1;    8.0;    6.9;eor
        116;19470907;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.6;  12.9;  993.00;   19.5;   57.00;   27.6;   10.0;    8.0;eor
        116;19470908;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  14.4;  992.20;   18.9;   68.00;   25.9;   11.7;   10.0;eor
        116;19470909;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  15.9;  992.20;   18.4;   74.00;   22.5;   14.5;   13.2;eor
        116;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  13.1;  994.60;   17.8;   63.00;   26.1;   13.6;   11.9;eor
        116;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  14.0;  995.00;   18.9;   65.00;   29.0;   12.4;   10.2;eor
        116;19470912;-999;-999;-999;    5;   0.2;   1;-999;   0;   0.6;  15.2;  995.20;   24.0;   52.00;   34.0;   15.5;   13.1;eor
        116;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  15.5;  993.80;   25.2;   49.00;   35.5;   18.5;   16.1;eor
        116;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  17.2;  993.50;   23.0;   62.00;   33.2;   17.5;   15.2;eor
        116;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.3;  995.50;   24.2;   58.00;   33.8;   17.9;   15.6;eor
        116;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  13.6;  993.20;   24.6;   46.00;   35.0;   14.4;   12.6;eor
        116;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.7;  994.60;   21.8;   56.00;   32.0;   16.6;   13.9;eor
        116;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.3;  995.00;   20.1;   70.00;   28.3;   14.0;   12.0;eor
        116;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;  994.00;   23.8;   46.00;   34.2;   13.5;   11.4;eor
        116;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  14.5;  993.40;   23.6;   50.00;   34.1;   15.5;   13.2;eor
        116;19470921;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  15.3;  995.90;   19.7;   67.00;   26.6;   16.2;   14.0;eor
        116;19470922;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.2;  13.5;  997.40;   13.5;   85.00;   19.9;   12.6;   13.5;eor
        116;19470923;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.8;  11.9;  992.40;   11.5;   86.00;   17.2;    8.5;    7.0;eor
        116;19470924;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  11.5;  991.60;   10.5;   90.00;   11.6;    9.8;    9.0;eor
        116;19470925;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  14.5;  993.20;   13.2;   98.00;   14.0;    9.6;    8.9;eor
        116;19470926;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  16.8;  991.80;   18.1;   81.00;   25.1;   13.5;   10.5;eor
        116;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  17.3;  992.80;   16.5;   90.00;   24.2;   10.0;    8.5;eor
        116;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.3;  994.20;   18.0;   69.00;   22.2;   15.8;   10.1;eor
        116;19470929;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  13.1;  992.80;   12.6;   89.00;   17.9;   11.1;    8.0;eor
        116;19470930;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   8.8;  996.20;    8.2;   76.00;   12.2;    6.0;    6.9;eor
        116;19471001;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.4;   8.5;  996.80;    9.2;   73.00;   14.2;    4.8;    3.3;eor
        116;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   8.9;  997.40;    7.1;   78.00;   15.2;    3.8;    3.6;eor
        116;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7; 1000.00;    6.2;   73.00;   14.6;   -0.5;   -1.5;eor
        116;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   6.9;  998.40;    8.1;   66.00;   15.6;    1.6;   -0.3;eor
        116;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  10.3;  996.70;   11.2;   76.00;   20.6;    5.0;    1.4;eor
        116;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  10.4;  994.30;   14.4;   63.00;   25.1;    8.6;    5.8;eor
        116;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  11.1;  993.90;   13.7;   69.00;   22.7;    9.4;    6.6;eor
        116;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  12.0;  993.60;   14.8;   73.00;   22.7;    6.6;    5.0;eor
        116;19471009;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  12.0;  994.20;   14.0;   76.00;   25.1;    8.4;    6.6;eor
        116;19471010;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.0;  996.70;   13.8;   89.00;   17.7;   10.2;    6.4;eor
        116;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  12.7; 1000.70;   13.2;   83.00;   20.6;    9.6;    7.9;eor
        116;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  12.0; 1001.50;   11.1;   89.00;   19.0;    6.7;    5.5;eor
        116;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  10.8;  998.80;   11.6;   80.00;   21.1;    4.6;    3.2;eor
        116;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  10.3;  995.20;   13.8;   67.00;   22.6;    7.6;    5.3;eor
        116;19471015;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  11.9;  993.90;   11.6;   86.00;   16.6;   10.1;    7.5;eor
        116;19471016;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.2;  10.8;  993.90;    9.2;   92.00;   13.2;    6.0;    4.4;eor
        116;19471017;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.6;   8.9;  993.80;    8.4;   82.00;   10.6;    6.2;    5.1;eor
        116;19471018;-999;-999;-999;    5;   0.7;   1;-999;   0;   2.4;   6.3;  996.60;    5.2;   71.00;   10.5;    2.0;    0.6;eor
        116;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   6.9; 1001.00;    3.4;   90.00;    8.7;    0.8;    0.0;eor
        116;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;   5.6; 1000.40;    3.4;   74.00;   11.9;   -2.5;   -3.2;eor
        116;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;  996.70;    4.5;   75.00;   14.5;   -2.5;   -3.6;eor
        116;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   5.9;  995.00;    6.1;   62.00;   15.6;    1.3;   -3.1;eor
        116;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   6.8;  994.30;    6.2;   73.00;   14.7;   -0.4;   -1.6;eor
        116;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   6.4;  993.90;    2.8;   84.00;   11.2;   -1.8;   -2.8;eor
        116;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   5.1;  995.10;    0.6;   78.00;    8.2;   -1.6;   -2.5;eor
        116;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;   4.7;  995.60;   -0.3;   79.00;    4.4;   -5.4;   -6.3;eor
        116;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;  994.30;    0.5;   74.00;    6.4;   -4.3;   -5.5;eor
        116;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   5.1;  993.50;    1.2;   77.00;    5.1;   -3.9;   -5.0;eor
        116;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   6.1;  994.40;    2.9;   80.00;    7.4;   -1.7;   -3.5;eor
        116;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.9;  992.00;    7.1;   78.00;    9.2;    1.1;   -0.6;eor
        116;19471031;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   8.7;  989.10;    7.0;   85.00;   13.1;    2.0;   -0.1;eor
        116;19471101;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;   8.7;  992.80;    7.1;   84.00;    9.5;    6.1;    1.0;eor
        116;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;   8.3;  993.50;    4.7;   92.00;    8.5;    2.5;    3.8;eor
        116;19471103;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.2;   9.7;  991.50;    8.7;   83.00;   15.5;    0.2;    3.6;eor
        116;19471104;-999;-999;-999;    5;   2.7;   1;-999;   0;   3.2;  10.0;  993.60;    7.9;   91.00;   13.1;    6.0;    3.5;eor
        116;19471105;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.4;  10.4;  992.80;    8.1;   93.00;   11.1;    5.4;    3.1;eor
        116;19471106;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;   9.3;  993.80;    7.1;   92.00;    8.2;    6.3;    4.6;eor
        116;19471107;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;   8.1;  996.60;    5.4;   87.00;    7.0;    3.1;    3.0;eor
        116;19471108;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   9.9;  994.70;    8.6;   89.00;   10.7;    4.5;    2.6;eor
        116;19471109;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  10.3;  992.40;    9.4;   86.00;   13.5;    8.1;    5.2;eor
        116;19471110;-999;-999;-999;    5;   5.0;   1;-999;   0;   8.0;  10.8;  986.80;    9.6;   88.00;   14.0;    8.4;    6.6;eor
        116;19471111;-999;-999;-999;    5;   8.7;   1;-999;   0;   8.0;  10.7;  989.10;    8.8;   94.00;   10.3;    6.6;    4.6;eor
        116;19471112;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  11.7;  984.80;   12.2;   83.00;   12.9;    9.6;    5.3;eor
        116;19471113;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   8.1;  984.80;    7.2;   77.00;   13.0;    5.2;    7.5;eor
        116;19471114;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.8;   7.9;  988.40;    6.1;   81.00;    8.1;    5.0;    2.5;eor
        116;19471115;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   7.3;  986.30;    4.4;   90.00;    5.6;    2.5;    1.5;eor
        116;19471116;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.0;  989.00;    3.2;   78.00;    5.9;    1.9;   -1.0;eor
        116;19471117;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   5.3;  989.00;    0.7;   82.00;    3.5;   -0.3;   -2.5;eor
        116;19471118;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.9;  988.20;   -0.5;   81.00;    3.3;   -2.8;   -3.8;eor
        116;19471119;-999;-999;-999;    5;   1.2;   7;-999;   0;   5.8;   5.1;  990.00;   -0.8;   90.00;    1.1;   -4.3;   -7.1;eor
        116;19471120;-999;-999;-999;    5;   3.0;   1;-999;   1;   8.0;   6.5;  996.80;    2.5;   91.00;    4.3;   -1.8;   -5.9;eor
        116;19471121;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  11.9;  996.70;   11.7;   88.00;   12.9;    4.3;   -3.8;eor
        116;19471122;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  13.2;  995.00;   12.8;   88.00;   14.2;   11.6;    7.8;eor
        116;19471123;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.2;  12.5;  992.00;   12.8;   82.00;   14.6;   10.9;    9.4;eor
        116;19471124;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;   7.1;  990.60;    5.2;   80.00;   11.5;    3.6;    3.0;eor
        116;19471125;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.4;   6.8;  985.10;    3.5;   88.00;    5.5;    2.2;    0.1;eor
        116;19471126;-999;-999;-999;    5;   1.6;   8;-999;   0;   7.4;   6.7;  983.80;    3.1;   86.00;    4.5;    2.0;    0.0;eor
        116;19471127;-999;-999;-999;    5;   0.0;   0;-999;   1;   5.4;   5.5;  987.00;    0.3;   86.00;    2.9;   -0.8;   -1.4;eor
        116;19471128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.9;  985.90;   -0.8;   86.00;    1.4;   -5.3;   -6.5;eor
        116;19471129;-999;-999;-999;    5;   1.1;   8;-999;   0;   8.0;   6.3;  982.80;    2.0;   90.00;    3.0;    0.0;   -6.6;eor
        116;19471130;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   5.7;  983.40;    2.1;   77.00;    5.5;    0.5;   -0.9;eor
        116;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;   5.5;  985.00;    1.0;   85.00;    5.3;   -1.1;   -4.4;eor
        116;19471202;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.0;  981.20;    0.4;   97.00;    1.0;   -0.6;   -3.9;eor
        116;19471203;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   6.0;  981.60;    1.8;   84.00;    4.2;    0.2;   -1.0;eor
        116;19471204;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;   6.0;  983.10;    1.7;   88.00;    4.5;   -1.4;   -4.5;eor
        116;19471205;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;   6.3;  985.90;    1.7;   87.00;    6.9;   -0.5;   -4.4;eor
        116;19471206;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.4;   5.6;  987.10;    0.2;   88.00;    4.9;   -3.2;   -5.9;eor
        116;19471207;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;  988.40;    2.4;   86.00;    3.9;   -1.1;   -5.4;eor
