STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1639;19910703;   10;  10.3;   2.8;   10;   0.0;   0;   13.800;   0;   3.3;  14.3;  998.60;   22.3;   54.00;   28.5;   15.2;   12.9;eor
       1639;19910704;   10;  14.2;   3.6;   10;   0.0;   0;   10.400;   0;   5.7;  17.4; 1000.00;   23.0;   62.00;   27.0;   16.6;   14.4;eor
       1639;19910705;   10;  12.5;   3.6;   10;   0.0;   0;   11.500;   0;   2.0;  19.4;  996.80;   25.2;   61.00;   30.7;   16.9;   15.2;eor
       1639;19910706;   10;   7.1;   2.3;   10;   0.0;   0;   14.300;   0;   1.7;  13.9;  997.60;   25.0;   44.00;   31.4;   17.9;   15.9;eor
       1639;19910707;   10;   8.1;   2.1;   10;   1.4;   6;   14.900;   0;   3.0;  17.1;  995.90;   25.1;   56.00;   31.7;   18.1;   14.4;eor
       1639;19910708;   10;   8.2;   2.1;   10;   0.0;   0;    8.600;   0;   7.0;  17.6;  996.00;   24.4;   61.00;   29.2;   19.4;   18.5;eor
       1639;19910709;   10;   9.9;   3.1;   10;   0.0;   0;   11.100;   0;   3.7;  16.2;  999.10;   21.8;   61.00;   27.9;   18.8;   18.0;eor
       1639;19910710;   10;   6.2;   2.1;   10;   0.0;   0;   13.000;   0;   5.7;  15.2; 1000.90;   21.8;   61.00;   29.2;   12.5;   11.4;eor
       1639;19910711;   10;   9.0;   2.0;   10;   0.2;   6;   13.800;   0;   0.3;  17.6;  996.30;   26.0;   56.00;   33.3;   16.3;   15.4;eor
       1639;19910712;   10;  11.0;   2.4;   10;   0.0;   0;    8.800;   0;   4.7;  18.3;  996.80;   23.9;   61.00;   29.1;   18.9;   17.5;eor
       1639;19910713;   10;   9.1;   2.2;   10;  23.0;   6;    8.700;   0;   7.3;  15.7;  995.20;   20.0;   68.00;   27.3;   14.4;   13.4;eor
       1639;19910714;   10;  11.1;   3.1;   10;   0.0;   6;    4.100;   0;   6.3;  16.2;  991.60;   18.0;   79.00;   23.0;   15.2;   15.6;eor
       1639;19910715;   10;  11.1;   3.1;   10;   0.0;   0;    5.700;   0;   6.7;  14.1;  993.80;   18.7;   67.00;   23.0;   13.8;   12.1;eor
       1639;19910716;   10;   8.1;   2.8;   10;   0.0;   6;    3.100;   0;   7.0;  12.8;  994.40;   17.5;   64.00;   21.5;   13.9;   11.5;eor
       1639;19910717;   10;  12.0;   2.6;   10;   0.0;   6;    8.800;   0;   6.3;  12.7;  993.60;   17.6;   64.00;   23.5;   13.3;   12.7;eor
       1639;19910718;   10;   7.4;   1.8;   10;   3.4;   6;    3.900;   0;   6.7;  13.9;  992.30;   16.2;   75.00;   20.1;   11.5;   10.5;eor
       1639;19910719;   10;  13.1;   4.2;   10;   0.0;   0;    4.800;   0;   4.7;  12.9;  990.60;   17.2;   65.00;   20.4;   15.0;   13.8;eor
       1639;19910720;   10;   8.3;   3.0;   10;   0.0;   0;    4.200;   0;   5.7;  13.2;  994.30;   17.2;   67.00;   21.4;   14.2;   13.6;eor
       1639;19910721;   10;   6.3;   1.7;   10;   0.5;   6;    3.000;   0;   6.0;  14.3;  997.20;   16.7;   75.00;   20.9;   13.0;   12.0;eor
       1639;19910722;   10;   5.1;   1.2;   10;   0.0;   0;   12.900;   0;   3.7;  12.8;  998.20;   17.7;   66.00;   24.5;    9.8;    8.6;eor
       1639;19910723;   10;   7.0;   1.5;   10;   0.0;   6;   14.000;   0;   2.0;  13.1;  992.80;   20.8;   56.00;   28.5;   11.0;   10.2;eor
       1639;19910724;   10;  17.3;   2.2;   10;   7.0;   6;    3.200;   0;   5.0;  16.3;  986.60;   18.6;   74.00;   23.5;   14.6;   13.7;eor
       1639;19910725;   10;   8.8;   1.9;   10;   1.8;   6;    3.900;   0;   5.7;  13.6;  988.40;   15.2;   77.00;   18.6;   12.6;   12.4;eor
       1639;19910726;   10;   9.3;   1.4;   10;   1.8;   6;    5.500;   0;   6.7;  14.7;  991.90;   16.3;   81.00;   20.3;   10.9;   10.0;eor
       1639;19910727;   10;   7.2;   1.4;   10;   0.0;   0;    7.600;   0;   4.0;  13.6;  996.90;   17.7;   69.00;   24.3;   11.8;   11.0;eor
       1639;19910728;   10;   9.8;   2.8;   10;   0.0;   0;   13.700;   0;   0.3;  12.7;  995.90;   20.6;   55.00;   25.8;   11.9;   10.2;eor
       1639;19910729;   10;  10.0;   3.4;   10;   0.0;   0;   13.200;   0;   4.3;  13.7;  991.40;   21.5;   54.00;   28.2;   13.7;   11.7;eor
       1639;19910730;   10;  15.9;   2.4;   10;   0.1;   6;   11.100;   0;   2.3;  14.7;  987.60;   23.0;   53.00;   28.5;   15.5;   13.4;eor
       1639;19910731;   10;   6.0;   1.5;   10;  23.3;   6;    1.000;   0;   7.0;  17.9;  988.50;   17.2;   89.00;   22.6;   16.4;   16.7;eor
       1639;19910801;   10;   6.4;   2.2;   10;   0.0;   6;    0.000;   0;   7.7;  15.8;  991.60;   18.0;   77.00;   20.7;   14.4;   14.0;eor
       1639;19910802;   10;  10.5;   2.5;   10;   0.0;   0;    7.700;   0;   3.0;  14.3;  997.50;   20.7;   60.00;   26.7;   16.1;   16.0;eor
       1639;19910803;   10;   7.7;   1.5;   10;   0.0;   0;    9.600;   0;   3.7;  15.9; 1000.10;   21.3;   65.00;   27.8;   13.1;   12.2;eor
       1639;19910804;   10;   6.1;   1.7;   10;   0.0;   0;    9.000;   0;   4.0;  16.2;  999.70;   21.3;   66.00;   28.0;   15.1;   14.4;eor
       1639;19910805;   10;   6.1;   1.3;   10;   0.0;   0;   11.200;   0;   3.3;  16.3;  997.80;   22.3;   63.00;   29.2;   14.0;   12.9;eor
       1639;19910806;   10;   9.1;   1.7;   10;   0.0;   0;   12.300;   0;   4.0;  16.1;  992.60;   24.5;   57.00;   31.7;   15.8;   15.1;eor
       1639;19910807;   10;   7.9;   1.5;   10;   0.0;   6;    9.400;   0;   4.3;  18.5;  990.10;   25.7;   58.00;   33.4;   16.6;   15.3;eor
       1639;19910808;   10;  11.7;   2.8;   10;   2.1;   6;    1.800;   0;   7.7;  19.9;  992.50;   19.0;   86.00;   26.2;   17.2;   18.3;eor
       1639;19910809;   10;   7.1;   2.2;   10;   0.0;   0;   12.100;   0;   4.3;  13.2; 1001.40;   18.7;   63.00;   25.3;   12.6;   11.5;eor
       1639;19910810;   10;   7.4;   2.0;   10;   0.0;   0;    2.400;   0;   6.7;  16.8; 1001.30;   21.2;   68.00;   25.3;   14.4;   14.1;eor
       1639;19910811;   10;  10.5;   3.1;   10;   0.2;   6;   12.400;   0;   2.7;  17.3;  995.80;   22.8;   63.00;   30.4;   17.2;   16.0;eor
       1639;19910812;   10;  11.0;   2.8;   10;   0.0;   6;    9.600;   0;   4.7;  14.7;  994.60;   19.0;   66.00;   24.7;   17.3;   17.9;eor
       1639;19910813;   10;   9.5;   1.6;   10;   0.0;   0;    6.200;   0;   6.0;  11.8;  996.60;   18.6;   58.00;   24.5;   10.2;    9.4;eor
       1639;19910814;   10;   5.3;   1.5;   10;   0.0;   0;    7.100;   0;   5.3;  12.9;  996.00;   19.1;   59.00;   25.6;   13.6;   12.6;eor
       1639;19910815;   10;   7.0;   1.3;   10;   0.0;   0;   12.300;   0;   2.3;  12.4;  995.40;   20.0;   56.00;   27.6;   12.0;   11.2;eor
       1639;19910816;   10;  11.2;   2.2;   10;   0.0;   0;   11.300;   0;   4.0;  13.8;  994.00;   19.4;   64.00;   29.0;   11.5;   11.1;eor
       1639;19910817;   10;  14.0;   3.2;   10;   1.7;   6;    5.700;   0;   5.7;  15.4;  992.70;   18.1;   74.00;   23.6;   15.0;   13.6;eor
       1639;19910818;   10;  13.6;   4.1;   10;   0.0;   6;   10.000;   0;   3.0;  12.2;  995.70;   16.2;   66.00;   21.1;   13.4;   12.5;eor
       1639;19910819;   10;  10.1;   3.0;   10;   0.0;   6;    7.700;   0;   5.3;  10.7;  998.60;   15.2;   63.00;   19.9;    9.9;    8.5;eor
       1639;19910820;   10;  11.9;   1.9;   10;   0.0;   0;    1.900;   0;   4.7;  12.9;  997.80;   17.5;   64.00;   22.7;   13.0;   12.9;eor
       1639;19910821;   10;   5.2;   1.0;   10;   0.0;   0;    9.900;   0;   2.7;  13.1;  995.90;   18.4;   67.00;   27.0;    9.9;    9.9;eor
       1639;19910822;   10;  11.4;   2.9;   10;   0.2;   6;   10.700;   0;   3.3;  12.6;  991.40;   24.0;   49.00;   30.9;   11.9;   10.2;eor
       1639;19910823;   10;   9.7;   2.3;   10;   0.0;   6;    3.800;   0;   6.3;  15.3;  996.50;   21.6;   57.00;   26.0;   17.4;   16.0;eor
       1639;19910824;   10;  10.1;   2.3;   10;   0.0;   0;    8.000;   0;   5.7;  12.5;  999.90;   18.9;   58.00;   25.4;   14.4;   13.6;eor
       1639;19910825;   10;   7.0;   1.4;   10;   0.0;   0;   10.300;   0;   1.3;  11.9; 1000.50;   17.2;   64.00;   25.0;   10.1;    8.7;eor
       1639;19910826;   10;   6.9;   1.7;   10;   0.0;   0;    9.500;   0;   4.7;  12.0;  999.80;   18.2;   61.00;   25.4;    9.0;    8.0;eor
       1639;19910827;   10;   6.1;   1.6;   10;   0.0;   0;   10.800;   0;   4.3;  11.4; 1002.70;   17.4;   60.00;   25.0;   10.2;    8.5;eor
       1639;19910828;   10;  10.5;   2.7;   10;   0.0;   0;    9.100;   0;   2.3;  12.7; 1002.10;   17.3;   64.00;   24.7;   12.5;   10.4;eor
       1639;19910829;   10;   9.9;   2.7;   10;   0.0;   0;   12.300;   0;   1.0;  10.0; 1002.60;   16.1;   57.00;   22.6;   10.6;    9.5;eor
       1639;19910830;   10;  10.1;   2.1;   10;   0.0;   0;   12.800;   0;   0.3;  10.8; 1003.00;   16.9;   59.00;   25.0;    7.6;    6.4;eor
       1639;19910831;   10;   8.8;   2.0;   10;   0.0;   0;   12.100;   0;   0.0;  10.6; 1000.90;   18.4;   55.00;   26.9;    9.6;    7.6;eor
       1639;19910901;   10;   9.6;   2.1;   10;   0.0;   0;   12.200;   0;   0.0;  11.4;  998.90;   20.3;   52.00;   28.6;   10.6;    9.4;eor
       1639;19910902;   10;   4.6;   1.3;   10;   0.0;   0;   11.500;   0;   0.3;  11.5; 1001.90;   20.7;   49.00;   29.3;   12.4;    9.6;eor
       1639;19910903;   10;   9.1;   1.8;   10;   0.0;   0;   11.400;   0;   2.0;  13.0; 1003.10;   19.6;   58.00;   28.8;   11.6;    9.9;eor
       1639;19910904;   10;   6.2;   1.6;   10;   0.0;   0;   11.900;   0;   0.7;  12.3; 1002.60;   20.6;   54.00;   30.3;   11.7;    9.6;eor
       1639;19910905;   10;  11.6;   2.6;   10;   0.0;   0;    8.400;   0;   4.7;  13.8; 1000.30;   19.4;   63.00;   25.5;   13.2;   11.0;eor
       1639;19910906;   10;  11.1;   3.3;   10;   0.0;   0;    9.500;   0;   5.0;  10.1; 1000.00;   14.6;   59.00;   20.1;   12.4;   13.6;eor
       1639;19910907;   10;   7.0;   2.4;   10;   0.0;   0;    0.300;   0;   6.3;  11.9; 1002.40;   14.5;   72.00;   18.0;    9.5;    7.6;eor
       1639;19910908;   10;   7.1;   1.9;   10;   0.0;   0;    0.700;   0;   6.0;  12.4; 1000.10;   14.7;   74.00;   19.3;   12.0;   11.0;eor
       1639;19910909;   10;   4.3;   0.7;   10;   0.0;   0;   10.800;   0;   2.7;  10.6;  998.50;   14.7;   67.00;   23.6;    7.0;    5.0;eor
       1639;19910910;   10;   7.9;   1.4;   10;   0.0;   6;   10.100;   0;   4.0;  10.7;  994.70;   19.1;   57.00;   28.1;    7.3;    5.8;eor
       1639;19910911;   10;   8.2;   1.4;   10;   0.0;   0;    0.500;   0;   7.3;  12.2;  992.90;   16.0;   68.00;   23.1;   11.7;   10.5;eor
