STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1684;19890219;   10;  12.0;   6.1;   10;   5.7;   6;    0.000;   0;   7.9;  10.5;  991.20;    8.9;   92.00;   12.0;    3.0;    2.7;eor
       1684;19890220;   10;  14.0;   6.5;   10;   4.0;   6;    1.600;   0;   6.4;   9.4;  990.40;    8.3;   86.00;   12.6;    6.1;    8.0;eor
       1684;19890221;   10;  11.0;   2.3;   10;   0.0;   0;    1.500;   0;   5.0;   5.9;  995.50;    2.5;   81.00;    6.1;   -0.5;   -1.6;eor
       1684;19890222;   10;  16.0;   4.1;   10;   0.1;   6;    6.700;   0;   5.5;   5.2;  991.40;    2.5;   73.00;    6.6;   -2.8;   -5.0;eor
       1684;19890223;   10;  16.0;   7.1;   10;   2.3;   6;    4.700;   0;   6.0;   7.6;  980.30;    6.0;   81.00;    9.1;    2.9;    1.4;eor
       1684;19890224;   10;  11.0;   2.0;   10;   0.0;   0;    0.200;   0;   7.9;   8.2;  969.00;    6.8;   84.00;    9.0;    4.3;    4.2;eor
       1684;19890225;   10;  18.0;   7.0;   10;   0.0;   0;    1.600;   0;   6.8;   7.7;  949.70;   10.9;   59.00;   13.0;    5.5;    4.0;eor
       1684;19890226;   10;  14.0;   5.6;   10;   6.4;   8;    1.300;   0;   7.0;   7.0;  941.30;    5.5;   78.00;   11.6;    0.7;    5.0;eor
       1684;19890227;   10;  14.0;   7.3;   10;   0.1;   8;    3.000;   0;   6.1;   5.8;  951.80;    3.4;   74.00;    6.9;    0.8;   -0.5;eor
       1684;19890228;   10;  14.0;   6.7;   10;   0.6;   6;    3.100;   0;   6.8;   6.4;  959.90;    4.1;   79.00;    8.2;    0.8;   -0.5;eor
       1684;19890301;   10;  14.0;   7.5;   10;   0.1;   6;    2.700;   0;   6.3;   6.2;  968.20;    4.6;   73.00;    7.5;    1.2;   -0.2;eor
       1684;19890302;   10;  18.0;   6.4;   10;   4.0;   6;    0.800;   0;   7.8;   6.8;  976.20;    4.3;   82.00;    7.1;    2.7;    2.7;eor
       1684;19890303;   10;  10.0;   3.5;   10;   1.0;   6;    0.000;   0;   7.3;   7.1;  975.30;    4.1;   86.00;    7.0;    1.9;    0.3;eor
       1684;19890304;   10;   6.0;   1.9;   10;   1.4;   6;    0.000;   0;   7.3;   8.4;  986.90;    5.3;   94.00;    7.4;    3.0;    0.5;eor
       1684;19890305;   10;   8.0;   2.6;   10;   0.0;   0;    7.200;   0;   4.9;   7.8;  994.90;    7.0;   80.00;   12.4;    1.4;   -1.4;eor
       1684;19890306;   10;   6.0;   1.9;   10;   0.0;   0;    9.600;   0;   1.8;   7.8;  996.30;    8.4;   72.00;   15.0;    3.4;   -0.6;eor
       1684;19890307;   10;   8.0;   1.8;   10;   0.0;   0;   10.200;   0;   0.0;   6.6;  991.20;    8.8;   60.00;   15.2;    3.1;   -1.9;eor
       1684;19890308;   10;   9.0;   2.3;   10;   1.5;   6;    3.600;   0;   5.3;   7.3;  983.70;    4.7;   85.00;    9.6;   -0.5;   -2.4;eor
       1684;19890309;   10;  11.0;   4.3;   10;   1.6;   6;    0.000;   0;   6.6;   7.7;  992.40;    3.9;   95.00;    6.4;    3.1;    4.5;eor
       1684;19890310;   10;   8.0;   2.2;   10;   0.0;   6;    0.000;   0;   7.8;   6.7;  995.90;    4.9;   78.00;    8.5;    0.3;   -2.1;eor
       1684;19890311;   10;   9.0;   3.9;   10;   3.5;   6;    3.400;   0;   5.8;   7.7;  994.10;    8.6;   69.00;   13.7;    3.2;    1.4;eor
       1684;19890312;   10;   9.0;   2.1;   10;   0.0;   6;    3.800;   0;   6.5;   8.1;  992.70;    7.2;   80.00;   10.3;    5.7;    3.3;eor
       1684;19890313;   10;  17.0;   7.9;   10;   0.5;   6;    1.500;   0;   7.9;   7.9;  983.20;    7.5;   77.00;   10.8;    3.8;    2.3;eor
       1684;19890314;   10;  17.0;   6.4;   10;   0.0;   0;    6.900;   0;   4.6;   6.1;  987.70;    5.4;   68.00;    9.2;    3.3;    2.3;eor
       1684;19890315;   10;  19.0;   8.3;   10;   1.4;   6;    0.900;   0;   7.0;   6.4;  975.30;    6.0;   69.00;    9.9;    3.0;    1.2;eor
       1684;19890316;   10;  13.0;   4.3;   10;   3.6;   6;    3.500;   0;   6.5;   8.0;  972.30;    6.9;   80.00;    9.9;    1.6;    0.0;eor
       1684;19890317;   10;  16.0;   6.6;   10;   0.7;   6;    4.100;   0;   7.0;   9.5;  973.00;   10.0;   78.00;   14.2;    7.9;    7.0;eor
       1684;19890318;   10;   9.0;   2.7;   10;   0.0;   0;    5.900;   0;   4.5;   5.8;  989.00;    3.7;   74.00;    9.0;    2.1;    1.8;eor
       1684;19890319;   10;  10.0;   3.3;   10;   0.0;   0;   11.100;   0;   0.1;   4.8;  992.50;    4.6;   60.00;   11.4;   -2.4;   -5.0;eor
       1684;19890320;   10;  12.0;   3.9;   10;   0.0;   0;    9.400;   0;   0.6;   7.2;  982.50;    6.9;   72.00;   13.7;    0.3;   -3.5;eor
       1684;19890321;   10;  21.0;   5.6;   10;   0.6;   6;    1.800;   0;   4.9;   6.9;  979.00;    6.4;   72.00;   11.5;    2.8;    0.1;eor
       1684;19890322;   10;  16.0;   6.6;   10;   0.9;   6;    1.500;   0;   6.5;   7.2;  983.60;    6.2;   75.00;   11.0;    0.5;   -1.2;eor
       1684;19890323;   10;  20.0;   6.3;   10;   0.2;   8;    4.700;   0;   5.3;   6.4;  985.70;    5.6;   69.00;   10.0;    1.7;    3.8;eor
       1684;19890324;   10;  22.0;  10.0;   10;   4.9;   6;    1.400;   0;   5.6;   5.5;  983.40;    3.7;   69.00;    7.0;   -0.7;   -2.9;eor
       1684;19890325;   10;  22.0;   8.6;   10;   0.0;   6;    7.900;   0;   4.6;   6.1;  982.50;    6.5;   64.00;   10.2;    3.8;    3.3;eor
       1684;19890326;   10;  11.0;   4.8;   10;   0.0;   0;   10.700;   0;   1.5;   5.8;  993.60;    5.5;   66.00;   10.4;    1.1;    0.0;eor
       1684;19890327;   10;   9.0;   1.9;   10;   0.0;   0;   11.200;   0;   1.9;   6.6;  994.10;    7.9;   64.00;   15.6;   -0.7;   -3.3;eor
       1684;19890328;   10;  15.0;   7.5;   10;   0.0;   0;   10.500;   0;   5.0;   7.2;  988.60;   13.0;   48.00;   18.9;    5.4;    2.2;eor
       1684;19890329;   10;  11.0;   3.5;   10;   0.0;   6;    3.300;   0;   4.3;   7.9;  991.60;    9.6;   66.00;   15.7;    6.7;    6.2;eor
       1684;19890330;   10;  11.0;   3.7;   10;   0.0;   0;    8.600;   0;   3.3;   9.4;  991.40;   10.4;   74.00;   18.7;    1.4;   -1.8;eor
       1684;19890331;   10;   8.0;   2.7;   10;   0.2;   6;    7.100;   0;   5.8;   9.7;  988.60;   11.5;   74.00;   17.7;    4.8;    3.4;eor
       1684;19890401;   10;  13.0;   3.7;   10;   1.3;   5;    2.200;   0;   6.9;   8.2;  983.40;    6.1;   85.00;   13.4;    2.5;    4.5;eor
       1684;19890402;   10;   8.0;   2.4;   10;   0.0;   6;    8.800;   0;   4.0;   3.7;  983.50;    0.3;   62.00;    4.5;   -4.7;   -5.5;eor
       1684;19890403;   10;  11.0;   4.2;   10;   0.0;   0;    2.900;   0;   6.1;   3.7;  984.80;    0.8;   60.00;    5.2;   -4.7;   -6.2;eor
       1684;19890404;   10;  19.0;   8.8;   10;   0.1;   8;    0.000;   0;   8.0;   5.1;  980.80;    1.0;   78.00;    3.5;   -0.5;    1.6;eor
       1684;19890405;   10;  20.0;   8.8;   10;   2.1;   6;    0.000;   0;   8.0;   6.9;  973.00;    2.6;   93.00;    4.9;    0.2;    0.2;eor
       1684;19890406;   10;  14.0;   3.9;   10;   0.0;   6;    5.200;   0;   5.0;   8.1;  978.20;    9.3;   70.00;   15.2;    4.9;    3.0;eor
       1684;19890407;   10;  14.0;   3.6;   10;   4.0;   6;    7.500;   0;   4.8;   7.6;  983.30;    8.5;   72.00;   15.4;    3.5;    1.2;eor
       1684;19890408;   10;   7.0;   2.2;   10;   0.9;   6;    0.600;   0;   5.8;   8.9;  985.20;    8.4;   81.00;   13.9;    3.5;    0.6;eor
       1684;19890409;   10;  11.0;   1.8;   10;   5.2;   6;    2.900;   0;   5.9;   8.8;  987.10;    7.3;   86.00;   10.3;    5.6;    5.1;eor
       1684;19890410;   10;   9.0;   2.4;   10;   0.0;   0;    1.900;   0;   6.0;   8.7;  983.80;    8.2;   80.00;   12.3;    0.1;   -1.6;eor
       1684;19890411;   10;  11.0;   2.7;   10;   0.0;   0;    8.700;   0;   5.6;   9.9;  981.60;   15.3;   58.00;   21.5;    8.0;    5.3;eor
       1684;19890412;   10;  21.0;   6.6;   10;   0.0;   0;    5.300;   0;   6.8;   9.0;  974.50;   17.9;   44.00;   21.7;   13.7;    9.8;eor
       1684;19890413;   10;  19.0;   4.7;   10;   0.0;   0;    9.000;   0;   4.0;   8.7;  971.20;   17.9;   44.00;   22.3;   11.3;    9.4;eor
       1684;19890414;   10;   9.0;   2.0;   10;   0.0;   0;    2.400;   0;   6.4;   9.9;  973.60;   14.9;   59.00;   20.4;    9.0;    7.3;eor
       1684;19890415;   10;  12.0;   4.5;   10;   0.0;   6;    3.600;   0;   5.0;  11.0;  980.50;   10.7;   85.00;   16.6;    7.2;    4.6;eor
       1684;19890416;   10;  10.0;   2.7;   10;   7.9;   6;    0.000;   0;   8.0;  11.1;  979.40;    9.1;   97.00;   11.5;    7.8;    7.0;eor
       1684;19890417;   10;  12.0;   4.3;   10;   0.7;   6;    0.000;   0;   8.0;   8.0;  976.80;    5.0;   92.00;   10.7;    3.6;    5.0;eor
       1684;19890418;   10;   7.0;   1.5;   10;   0.0;   0;    7.600;   0;   5.6;   5.9;  982.80;    4.3;   72.00;    9.0;   -0.9;   -1.9;eor
       1684;19890419;   10;  14.0;   4.3;   10;   0.4;   6;    4.800;   0;   7.5;   7.0;  984.20;    7.7;   67.00;   12.8;    2.3;   -0.6;eor
       1684;19890420;   10;  11.0;   2.6;   10;   0.0;   6;    7.100;   0;   5.8;   7.4;  986.70;    8.0;   71.00;   12.4;    2.2;    1.0;eor
       1684;19890421;   10;  15.0;   2.2;   10;   7.7;   6;    7.900;   0;   6.9;   9.4;  985.20;   11.3;   72.00;   17.9;    3.8;    2.0;eor
       1684;19890422;   10;  18.0;   6.5;   10;   2.9;   6;    0.300;   0;   7.6;   9.9;  977.10;    8.6;   87.00;   11.5;    7.2;    9.0;eor
       1684;19890423;   10;   9.0;   3.2;   10;   0.0;   6;    5.600;   0;   7.0;   7.6;  985.70;    6.8;   78.00;   11.5;    2.5;    2.0;eor
       1684;19890424;   10;  11.0;   3.3;   10;   0.0;   0;   11.400;   0;   1.3;   7.5;  986.20;   10.7;   62.00;   17.6;    2.1;   -0.5;eor
       1684;19890425;   10;  13.0;   5.4;   10;   0.0;   0;    7.400;   0;   6.0;   7.8;  980.40;   13.4;   52.00;   19.1;    6.5;    3.9;eor
       1684;19890426;   10;  15.0;   3.6;   10;   7.2;   6;    6.900;   0;   6.3;  10.4;  971.70;   14.5;   64.00;   21.9;    7.2;    4.2;eor
       1684;19890427;   10;  16.0;   3.9;   10;   6.0;   6;    0.000;   0;   8.0;   8.6;  979.70;    5.9;   91.00;   15.0;    4.0;    5.3;eor
       1684;19890428;   10;  12.0;   5.2;   10;   6.7;   6;    0.000;   0;   8.0;   7.9;  982.80;    4.1;   96.00;    5.1;    3.2;    3.4;eor
       1684;19890429;   10;  12.0;   4.0;   10;   6.2;   6;    0.000;   0;   8.0;   7.5;  988.80;    3.9;   93.00;    5.8;    2.5;    2.8;eor
       1684;19890430;   10;  11.0;   3.8;   10;   0.0;   6;    0.000;   0;   8.0;   7.2;  992.60;    6.2;   77.00;    9.5;    2.9;    2.6;eor
       1684;19890501;   10;  14.0;   5.4;   10;   0.0;   0;   11.000;   0;   4.5;   7.2;  992.70;    8.4;   68.00;   14.6;    2.0;    1.3;eor
       1684;19890502;   10;  10.0;   2.8;   10;   0.0;   0;   10.100;   0;   3.4;   8.1;  993.50;    9.3;   70.00;   16.2;    1.0;   -2.3;eor
       1684;19890503;   10;   6.0;   0.6;   10;   0.0;   0;    1.000;   0;   7.8;  11.5;  994.30;   12.5;   80.00;   15.8;   10.4;    9.4;eor
       1684;19890504;   10;   9.0;   2.3;   10;   0.0;   0;    5.400;   0;   5.3;  11.3;  996.00;   12.7;   78.00;   17.8;    6.6;    4.1;eor
       1684;19890505;   10;  13.0;   3.5;   10;   0.0;   6;    9.900;   0;   3.3;  10.7;  995.20;   13.4;   70.00;   19.7;    6.5;    4.4;eor
       1684;19890506;   10;  24.0;   6.4;   10;   4.3;   5;    4.500;   0;   6.5;   7.9;  987.70;    7.7;   76.00;   15.4;    5.0;    5.1;eor
       1684;19890507;   10;  21.0;   4.3;   10;   0.9;   6;    8.600;   0;   5.1;   8.2;  992.60;    6.9;   83.00;   11.8;    3.2;    2.5;eor
       1684;19890508;   10;   9.0;   2.7;   10;   0.0;   0;    1.500;   0;   5.4;   8.4;  991.30;    7.8;   80.00;   11.7;    3.1;    2.2;eor
       1684;19890509;   10;  11.0;   4.3;   10;   0.0;   0;   12.600;   0;   4.6;   9.3;  985.20;   12.8;   65.00;   19.3;    4.3;    2.4;eor
       1684;19890510;   10;  14.0;   4.0;   10;   8.7;   6;    1.800;   0;   6.8;  12.4;  980.30;   13.9;   79.00;   17.0;   12.0;   10.1;eor
       1684;19890511;   10;  12.0;   2.0;   10;   3.0;   6;    0.000;   0;   7.3;  12.7;  980.70;   11.7;   92.00;   14.5;    8.5;    9.2;eor
       1684;19890512;   10;  14.0;   4.3;   10;   0.7;   6;    7.100;   0;   6.0;  12.6;  976.60;   14.6;   77.00;   20.1;   10.6;    9.2;eor
       1684;19890513;   10;   9.0;   1.3;   10;   1.6;   6;    8.400;   0;   5.0;  10.6;  982.60;   12.1;   76.00;   17.3;    8.3;    5.1;eor
       1684;19890514;   10;   7.0;   0.8;   10;   0.0;   6;    0.500;   0;   7.0;   9.3;  993.00;   11.7;   69.00;   15.3;    8.2;    7.4;eor
       1684;19890515;   10;   9.0;   1.7;   10;   0.0;   0;   14.800;   0;   0.5;   8.0; 1002.60;   12.0;   60.00;   18.4;    4.7;    2.7;eor
       1684;19890516;   10;  11.0;   2.4;   10;   0.0;   0;   14.900;   0;   0.6;   8.9; 1000.90;   13.9;   58.00;   19.3;    4.2;    3.1;eor
       1684;19890517;   10;   8.0;   0.8;   10;   0.0;   0;   13.700;   0;   0.6;  10.6;  998.10;   15.5;   63.00;   22.0;    6.4;    4.3;eor
       1684;19890518;   10;   8.0;   1.2;   10;   0.0;   0;   13.200;   0;   0.1;  10.9;  996.70;   16.7;   62.00;   23.2;    7.9;    5.7;eor
       1684;19890519;   10;   9.0;   1.5;   10;   0.0;   0;   14.200;   0;   1.1;  11.5;  995.00;   18.0;   59.00;   24.5;    8.4;    6.2;eor
       1684;19890520;   10;   9.0;   1.8;   10;   0.0;   0;   12.100;   0;   2.8;  12.5;  993.40;   17.5;   66.00;   24.7;    9.5;    7.7;eor
       1684;19890521;   10;  11.0;   2.7;   10;   0.0;   6;   11.300;   0;   4.9;  10.5;  995.40;   15.2;   63.00;   21.6;    9.2;    8.6;eor
       1684;19890522;   10;  14.0;   3.6;   10;   0.0;   0;   15.400;   0;   1.0;   7.1; 1000.00;   12.4;   51.00;   18.5;    3.8;    3.3;eor
       1684;19890523;   10;  12.0;   2.9;   10;   0.0;   0;   14.900;   0;   0.5;   8.0; 1000.10;   14.0;   53.00;   19.8;    5.6;    3.0;eor
       1684;19890524;   10;  11.0;   2.4;   10;   0.0;   0;   15.100;   0;   0.4;   9.1;  998.90;   16.4;   51.00;   22.8;    6.3;    3.8;eor
       1684;19890525;   10;  10.0;   1.5;   10;   0.0;   0;   11.600;   0;   2.1;  10.3;  997.10;   17.4;   55.00;   23.1;    8.7;    6.0;eor
       1684;19890526;   10;   7.0;   1.2;   10;   0.0;   0;   13.100;   0;   2.1;  11.1;  994.90;   17.7;   57.00;   24.4;    9.5;    6.7;eor
       1684;19890527;   10;   9.0;   1.3;   10;   1.7;   6;   13.000;   0;   2.4;  10.5;  992.80;   18.2;   53.00;   24.9;   10.6;    8.0;eor
       1684;19890528;   10;   9.0;   1.3;   10;   0.0;   0;   12.500;   0;   3.6;  12.1;  991.40;   17.0;   64.00;   24.2;    9.8;    9.7;eor
       1684;19890529;   10;-999;   1.0;   10;   0.0;   0;   13.800;   0;   2.6;  11.1;  987.30;   17.6;   58.00;   24.4;   10.1;    8.9;eor
       1684;19890530;   10;  12.0;   1.5;   10;   7.9;   6;    5.900;   0;   5.8;  12.7;  981.70;   16.6;   68.00;   22.3;   10.5;    9.8;eor
       1684;19890531;   10;  16.0;   3.0;   10;   0.2;   6;    9.000;   0;   6.0;   9.0;  983.50;   11.0;   70.00;   15.9;    6.7;    6.7;eor
       1684;19890601;   10;   9.0;   1.5;   10;   0.0;   0;   10.200;   0;   4.8;   8.9;  983.50;   13.2;   61.00;   19.4;    3.4;    2.2;eor
       1684;19890602;   10;  11.0;   3.1;   10;   2.6;   6;    1.800;   0;   7.5;  12.8;  980.30;   14.0;   81.00;   19.6;   10.8;    9.9;eor
       1684;19890603;   10;  12.0;   2.0;   10;   0.6;   6;    0.000;   0;   8.0;  11.1;  981.80;   10.3;   88.00;   12.5;    8.4;    8.6;eor
       1684;19890604;   10;   9.0;   0.8;   10;   6.3;   6;    1.200;   0;   7.5;  11.8;  981.20;   11.6;   87.00;   15.1;    9.5;    9.2;eor
       1684;19890605;   10;  14.0;   1.6;   10;   9.6;   6;    6.100;   0;   5.0;  10.4;  982.40;   11.9;   77.00;   17.4;    4.8;    3.9;eor
       1684;19890606;   10;   8.0;   1.5;   10;   0.0;   0;    5.600;   0;   5.9;  10.3;  983.60;   10.9;   79.00;   14.5;    7.6;    7.2;eor
       1684;19890607;   10;  15.0;   1.1;   10;   1.0;   6;   11.000;   0;   2.3;   9.2;  983.00;   11.8;   71.00;   18.5;    4.3;    3.6;eor
       1684;19890608;   10;  14.0;   2.6;   10;   3.7;   6;    6.000;   0;   6.3;  10.2;  988.40;   12.3;   72.00;   17.5;    8.3;    7.3;eor
       1684;19890609;   10;  14.0;   0.9;   10;   0.0;   6;   11.800;   0;   3.5;  10.1;  991.70;   12.9;   70.00;   19.5;    5.7;    4.3;eor
       1684;19890610;   10;-999;   0.8;   10;   0.0;   0;    9.700;   0;   3.5;  10.4;  991.50;   15.0;   64.00;   21.9;    6.7;    5.1;eor
       1684;19890611;   10;  11.0;   1.7;   10;   0.0;   6;    7.100;   0;   6.4;  12.1;  992.80;   16.8;   66.00;   23.4;   10.3;    9.3;eor
       1684;19890612;   10;  10.0;   2.9;   10;   0.0;   0;   14.700;   0;   4.3;  11.5;  996.20;   16.1;   66.00;   22.1;    8.8;    8.6;eor
       1684;19890613;   10;  11.0;   3.4;   10;   0.0;   0;   13.900;   0;   2.0;  10.2;  996.10;   15.8;   59.00;   23.6;    6.6;    5.5;eor
       1684;19890614;   10;  13.0;   2.3;   10;   0.0;   0;   13.200;   0;   3.3;   7.5;  995.60;   13.8;   49.00;   19.8;    6.0;    4.0;eor
       1684;19890615;   10;  12.0;   2.5;   10;   0.8;   6;    8.000;   0;   3.9;   9.2;  994.40;   11.0;   71.00;   16.4;    3.8;    3.2;eor
       1684;19890616;   10;   7.0;   1.2;   10;   4.8;   6;    1.800;   0;   7.8;  10.6;  994.90;   12.0;   78.00;   16.5;    6.7;    6.4;eor
       1684;19890617;   10;  11.0;   2.9;   10;   1.4;   6;    0.000;   0;   8.0;  13.8;  992.30;   14.2;   85.00;   17.1;   11.2;   10.0;eor
       1684;19890618;   10;   7.0;   2.1;   10;   0.0;   0;    4.500;   0;   7.1;  14.8;  992.90;   17.1;   76.00;   21.5;   12.7;   11.7;eor
       1684;19890619;   10;  10.0;   2.9;   10;   0.5;   6;   13.000;   0;   3.6;  11.5;  996.00;   16.5;   64.00;   22.2;   11.3;   10.6;eor
       1684;19890620;   10;   8.0;   1.3;   10;   0.0;   6;    6.900;   0;   5.6;  11.7;  992.30;   16.2;   66.00;   22.4;   10.9;    8.7;eor
       1684;19890621;   10;   7.0;   1.1;   10;   0.0;   0;   13.200;   0;   2.0;  12.4;  987.00;   18.7;   61.00;   26.4;    9.5;    8.5;eor
       1684;19890622;   10;  10.0;   0.3;   10;   1.0;   6;    3.400;   0;   5.4;  15.5;  984.40;   18.0;   75.00;   24.5;   11.8;   10.0;eor
       1684;19890623;   10;   8.0;   1.1;   10;   0.0;   6;    7.500;   0;   4.8;  16.5;  983.90;   19.1;   76.00;   25.2;   12.8;   11.1;eor
       1684;19890624;   10;   9.0;   2.1;   10;   0.0;   0;    7.800;   0;   5.5;  16.2;  986.90;   19.5;   73.00;   24.2;   15.6;   14.4;eor
       1684;19890625;   10;-999;   0.2;   10;   0.0;   0;   10.500;   0;   3.0;  14.1;  988.90;   20.0;   63.00;   25.5;   13.9;   13.1;eor
       1684;19890626;   10;   8.0;   1.3;   10;   0.0;   0;   10.600;   0;   3.1;  15.6;  986.90;   22.1;   61.00;   28.6;   14.3;   10.8;eor
       1684;19890627;   10;  14.0;   3.3;   10;  13.3;   6;    9.800;   0;   3.9;  17.4;  982.00;   22.1;   67.00;   29.1;   17.1;   15.8;eor
       1684;19890628;   10;  12.0;   3.1;   10;   0.0;   6;    2.300;   0;   5.4;  13.1;  984.00;   16.1;   73.00;   20.2;   13.6;   13.8;eor
       1684;19890629;   10;   7.0;   0.7;   10;   0.0;   0;    9.800;   0;   4.5;  11.5;  986.60;   16.6;   63.00;   21.8;    9.5;    8.1;eor
       1684;19890630;   10;   9.0;   1.3;   10;   1.1;   6;    2.300;   0;   6.3;  13.1;  987.10;   14.5;   80.00;   18.4;   12.6;   13.7;eor
       1684;19890701;   10;   9.0;   1.9;   10;   0.0;   6;    9.900;   0;   6.0;  12.6;  986.30;   16.4;   70.00;   22.7;    7.5;    6.8;eor
       1684;19890702;   10;  12.0;   1.6;   10;  15.3;   6;    3.900;   0;   7.1;  16.9;  983.00;   17.8;   83.00;   22.7;   13.9;   12.9;eor
       1684;19890703;   10;   6.0;   1.5;   10;   0.2;   6;    0.000;   0;   8.0;  16.3;  991.40;   14.8;   97.00;   18.0;   14.0;   14.2;eor
       1684;19890704;   10;  13.0;   2.0;   10;   0.0;   0;    8.900;   0;   4.4;  16.5;  994.50;   19.3;   78.00;   26.0;   13.8;   13.8;eor
       1684;19890705;   10;   8.0;   0.9;   10;   0.0;   0;   12.800;   0;   3.6;  15.9;  995.90;   21.5;   65.00;   27.9;   14.4;   11.3;eor
       1684;19890706;   10;   8.0;   0.7;   10;   0.0;   0;   13.900;   0;   0.9;  13.7;  995.60;   22.2;   56.00;   29.0;   11.4;    9.1;eor
       1684;19890707;   10;   9.0;   1.0;   10;   0.0;   0;   14.600;   0;   1.0;  15.7;  990.90;   23.6;   57.00;   30.8;   14.3;   11.9;eor
       1684;19890708;   10;  13.0;   2.3;   10;  14.1;   6;    6.900;   0;   4.3;  18.8;  986.10;   21.9;   72.00;   30.2;   19.1;   16.9;eor
       1684;19890709;   10;  10.0;   1.6;   10;   1.1;   6;    4.500;   0;   5.9;  19.2;  987.30;   19.6;   84.00;   25.4;   16.7;   15.9;eor
       1684;19890710;   10;   7.0;   1.4;   10;   0.0;   0;    8.300;   0;   4.9;  16.9;  991.40;   20.0;   74.00;   25.0;   15.0;   13.6;eor
       1684;19890711;   10;   5.0;   0.5;   10;   1.1;   6;    0.300;   0;   8.0;  15.9;  992.60;   17.6;   79.00;   22.5;   14.0;   13.8;eor
       1684;19890712;   10;   9.0;   0.8;   10;   0.0;   0;    7.700;   0;   5.8;  14.4;  990.60;   18.7;   68.00;   24.8;   15.2;   14.8;eor
       1684;19890713;   10;  10.0;   2.3;   10;   3.2;   6;    5.300;   0;   4.6;  13.4;  986.70;   17.6;   68.00;   22.9;   14.0;   12.6;eor
       1684;19890714;   10;  19.0;   4.3;   10;   0.2;   6;    7.600;   0;   6.1;  11.6;  985.90;   14.3;   72.00;   20.7;   11.8;   11.0;eor
       1684;19890715;   10;  14.0;   6.5;   10;   0.2;   6;    2.600;   0;   7.4;  10.2;  988.80;   13.5;   67.00;   17.3;   10.3;    9.6;eor
       1684;19890716;   10;  18.0;   7.7;   10;   0.0;   6;    6.900;   0;   5.5;   9.7;  987.50;   14.3;   61.00;   18.9;   11.3;    9.6;eor
       1684;19890717;   10;  12.0;   4.1;   10;   0.0;   0;    4.100;   0;   7.0;   9.2;  991.40;   13.0;   62.00;   17.4;   10.2;    9.9;eor
       1684;19890718;   10;  22.0;   6.0;   10;   7.9;   6;    3.700;   0;   6.5;  11.3;  983.90;   13.2;   75.00;   16.9;   10.8;   11.1;eor
       1684;19890719;   10;  13.0;   5.0;   10;   0.0;   6;    7.800;   0;   6.0;   9.4;  990.10;   13.9;   62.00;   20.0;    8.6;    8.2;eor
       1684;19890720;   10;   9.0;   2.5;   10;   0.0;   6;    2.600;   0;   6.8;  11.2;  993.20;   13.8;   71.00;   19.4;    9.2;    8.3;eor
       1684;19890721;   10;   8.0;   0.8;   10;   0.0;   0;    9.800;   0;   5.0;  12.2;  995.10;   17.0;   65.00;   22.9;   11.8;   10.0;eor
       1684;19890722;   10;   6.0;   0.6;   10;   0.0;   0;   12.000;   0;   2.6;  11.4;  995.00;   18.7;   57.00;   24.7;   10.0;    7.8;eor
       1684;19890723;   10;   8.0;   1.1;   10;   0.0;   6;    9.900;   0;   4.8;  12.9;  992.40;   21.8;   52.00;   28.2;   14.1;   12.5;eor
       1684;19890724;   10;  10.0;   1.8;   10;   0.0;   0;    1.300;   0;   7.8;  17.3;  991.80;   19.6;   76.00;   25.2;   18.5;   18.0;eor
       1684;19890725;   10;  11.0;   1.9;   10;   0.0;   6;    6.400;   0;   6.4;  15.0;  992.30;   21.2;   62.00;   26.1;   15.4;   13.2;eor
       1684;19890726;   10;  10.0;   1.4;   10;   0.0;   0;    6.000;   0;   5.9;  13.7;  991.00;   21.8;   55.00;   27.8;   16.5;   15.4;eor
       1684;19890727;   10;   9.0;   1.1;   10;   5.6;   6;    2.000;   0;   7.4;  16.5;  989.90;   18.8;   78.00;   25.8;   14.9;   13.1;eor
       1684;19890728;   10;   8.0;   2.0;   10;   0.0;   0;    2.900;   0;   7.6;  16.3;  992.50;   17.2;   84.00;   20.0;   15.4;   15.1;eor
       1684;19890729;   10;-999;   0.6;   10;   0.0;   0;   12.900;   0;   1.3;  12.0;  993.60;   17.6;   62.00;   23.5;   10.1;    9.0;eor
       1684;19890730;   10;  10.0;   2.4;   10;   0.1;   6;    9.300;   0;   5.6;  13.2;  984.70;   19.2;   62.00;   24.4;   12.0;    9.0;eor
       1684;19890731;   10;  19.0;   6.2;   10;   0.0;   6;    6.500;   0;   5.4;  11.8;  977.80;   16.4;   63.00;   21.9;   13.4;   14.8;eor
       1684;19890801;   10;  15.0;   3.3;   10;   0.6;   6;    7.200;   0;   4.3;  10.2;  977.70;   13.2;   70.00;   18.9;    7.2;    6.4;eor
       1684;19890802;   10;  12.0;   3.6;   10;   3.4;   6;    1.700;   0;   6.9;  10.5;  980.20;   11.7;   77.00;   15.0;    8.1;    7.4;eor
       1684;19890803;   10;  14.0;   4.4;   10;   7.6;   6;    0.000;   0;   7.0;  12.0;  981.20;   10.8;   92.00;   12.7;    9.8;    9.9;eor
       1684;19890804;   10;  15.0;   4.2;   10;   0.0;   0;    1.600;   0;   7.6;  11.3;  981.60;   13.4;   74.00;   15.9;    9.3;    8.0;eor
