STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;19770522;    5;   6.8;   2.3;    5;   0.0;   0;    0.600;   0;   6.7;   8.7;  986.80;    9.2;   74.00;   13.4;    7.6;    7.7;eor
       3668;19770523;    5;   9.9;   3.0;    5;   0.0;   0;   14.300;   0;   0.7;   6.9;  985.50;   13.4;   48.00;   19.9;    1.8;    0.1;eor
       3668;19770524;    5;   8.8;   3.1;    5;   0.0;   0;   14.500;   0;   0.0;   8.0;  984.20;   16.4;   44.00;   22.0;    5.0;    3.0;eor
       3668;19770525;    5;   7.5;   3.2;    5;   0.0;   0;   14.300;   0;   0.0;   9.2;  980.30;   18.1;   46.00;   24.6;    6.4;    4.3;eor
       3668;19770526;    5;  12.0;   6.3;    5;   0.0;   0;   14.300;   0;   1.3;   6.8;  981.90;   14.8;   40.00;   20.4;   12.0;   10.5;eor
       3668;19770527;    5;  11.0;   4.5;    5;   0.0;   0;   14.400;   0;   1.0;   6.5;  985.10;   13.2;   44.00;   19.4;    5.1;    3.1;eor
       3668;19770528;    5;   5.7;   1.7;    5;   0.0;   0;   14.700;   0;   0.0;   7.2;  983.60;   14.0;   47.00;   21.0;    4.2;    2.1;eor
       3668;19770529;    5;   7.1;   1.8;    5;   0.0;   1;   13.900;   0;   2.0;   8.9;  978.30;   15.6;   52.00;   23.2;    4.0;    3.5;eor
       3668;19770530;    5;  10.0;   3.0;    5;   0.0;   1;   13.600;   0;   3.7;   9.7;  976.60;   14.7;   58.00;   22.2;    7.4;    6.6;eor
       3668;19770531;    5;  11.0;   3.3;    5;   0.0;   0;   11.800;   0;   3.3;   6.4;  984.30;   10.5;   50.00;   15.4;    7.3;    6.4;eor
       3668;19770601;    5;   7.3;   2.2;    5;   0.0;   0;   14.000;   0;   3.7;   5.6;  986.70;   11.4;   42.00;   16.6;    0.7;   -0.8;eor
       3668;19770602;    5;   7.9;   1.8;    5;   0.0;   0;    6.900;   0;   4.7;   7.3;  984.80;   11.8;   53.00;   18.0;    1.8;    0.8;eor
       3668;19770603;    5;   8.3;   1.6;    5;   0.0;   1;    2.600;   0;   6.7;   9.3;  981.10;   12.4;   65.00;   16.8;    3.7;    3.2;eor
       3668;19770604;    5;  10.0;   3.1;    5;   2.8;   1;    1.300;   0;   7.0;  10.7;  978.80;   13.9;   68.00;   16.0;   10.4;   10.0;eor
       3668;19770605;    5;   9.8;   3.1;    5;   8.7;   1;    2.800;   0;   7.3;  12.1;  970.80;   14.2;   75.00;   19.3;   10.0;    9.9;eor
       3668;19770606;    5;   8.2;   3.3;    5;   1.3;   1;    0.000;   0;   7.7;  12.4;  969.50;   13.6;   79.00;   16.1;   11.8;   11.3;eor
       3668;19770607;    5;  10.9;   3.8;    5;   0.2;   1;    5.600;   0;   4.7;  12.3;  970.30;   16.6;   65.00;   22.1;   12.4;   11.0;eor
       3668;19770608;    5;   7.9;   2.2;    5;   0.0;   1;    5.300;   0;   5.7;  12.8;  977.60;   14.1;   78.00;   18.4;   11.2;   10.1;eor
       3668;19770609;    5;   7.8;   1.7;    5;   0.0;   0;   12.500;   0;   3.0;  12.9;  975.80;   22.4;   51.00;   29.7;    9.8;    9.0;eor
       3668;19770610;    5;  16.1;   3.0;    5;   6.3;   1;   12.700;   0;   3.3;  15.5;  973.40;   21.2;   64.00;   31.4;   16.1;   13.9;eor
       3668;19770611;    5;   8.9;   2.3;    5;   0.0;   1;    0.300;   0;   8.0;  14.5;  981.00;   15.8;   81.00;   17.6;   12.9;   12.2;eor
       3668;19770612;    5;   7.1;   1.6;    5;   0.0;   0;    9.700;   0;   4.0;  16.1;  977.90;   20.8;   68.00;   26.4;   12.9;   11.9;eor
       3668;19770613;    5;   9.0;   4.0;    5;   2.8;   1;   14.000;   0;   0.7;  15.2;  972.40;   25.2;   49.00;   31.2;   17.8;   16.2;eor
       3668;19770614;    5;  10.6;   3.3;    5;   4.7;   1;    1.000;   0;   7.0;  15.1;  973.50;   17.1;   77.00;   24.7;   15.0;   13.6;eor
       3668;19770615;    5;   8.2;   3.6;    5;   8.1;   1;    0.000;   0;   8.0;  14.5;  975.20;   14.8;   86.00;   17.0;   14.2;   13.5;eor
       3668;19770616;    5;   4.9;   2.0;    5;   0.0;   1;    0.000;   0;   7.7;  15.3;  976.70;   15.7;   86.00;   18.5;   14.6;   13.7;eor
       3668;19770617;    5;   3.6;   0.6;    5;   0.0;   0;    5.900;   0;   4.0;  15.7;  978.00;   18.2;   76.00;   23.9;   12.8;   11.0;eor
       3668;19770618;    5;  10.3;   2.2;    5;  13.1;   1;   10.000;   0;   3.7;  14.5;  974.40;   21.3;   59.00;   27.5;   11.8;   10.7;eor
       3668;19770619;    5;   7.5;   2.9;    5;  12.7;   1;    0.000;   0;   7.7;  15.2;  973.60;   17.4;   76.00;   20.5;   15.4;   14.5;eor
       3668;19770620;    5;   6.8;   3.2;    5;   0.1;   1;    1.200;   0;   6.0;  15.3;  978.00;   16.1;   83.00;   18.8;   14.4;   13.5;eor
       3668;19770621;    5;   7.9;   2.4;    5;   0.0;   0;    2.500;   0;   4.7;  13.9;  977.80;   17.1;   72.00;   22.7;    9.6;    8.8;eor
       3668;19770622;    5;   9.2;   2.3;    5;   0.5;   1;    3.200;   0;   5.7;  14.7;  978.70;   17.9;   71.00;   22.8;   14.9;   13.4;eor
       3668;19770623;    5;   7.9;   1.8;    5;   0.0;   0;    8.300;   0;   4.7;  13.5;  980.00;   19.2;   61.00;   24.1;   11.9;   10.3;eor
       3668;19770624;    5;   4.1;   0.7;    5;   0.0;   0;    7.800;   0;   5.0;  14.4;  980.20;   21.0;   59.00;   25.2;   13.3;   12.1;eor
       3668;19770625;    5;   8.9;   1.8;    5;   8.2;   1;    3.800;   0;   6.3;  16.0;  977.90;   18.7;   72.00;   24.3;   16.2;   14.2;eor
       3668;19770626;    5;  10.4;   2.8;    5;   1.3;   1;    2.700;   0;   7.3;  14.8;  977.40;   16.0;   80.00;   20.9;   12.5;   11.8;eor
       3668;19770627;    5;   6.0;   2.4;    5;   0.0;   1;    1.300;   0;   6.3;  12.5;  982.40;   14.0;   77.00;   17.6;   12.6;   12.1;eor
       3668;19770628;    5;   4.9;   1.8;    5;   0.0;   0;   10.500;   0;   3.7;  11.7;  977.80;   17.7;   60.00;   22.2;   10.8;    9.8;eor
       3668;19770629;    5;   9.8;   3.5;    5;   0.0;   1;    5.100;   0;   6.0;  13.6;  973.50;   18.2;   63.00;   25.7;   12.3;   10.6;eor
       3668;19770630;    5;   6.2;   2.1;    5;   0.0;   1;    5.700;   0;   6.3;  12.1;  982.60;   16.2;   66.00;   21.0;   12.0;   10.2;eor
       3668;19770701;    5;   9.6;   3.0;    5;   0.0;   0;    9.400;   0;   6.7;  12.0;  986.30;   18.7;   58.00;   22.6;   11.5;   10.5;eor
       3668;19770702;    5;   8.6;   2.0;    5;   0.0;   0;   14.100;   0;   1.0;  12.7;  984.70;   20.4;   53.00;   25.8;   14.6;   13.3;eor
       3668;19770703;    5;   6.0;   1.8;    5;   0.0;   0;   14.700;   0;   0.7;  15.9;  980.80;   22.0;   61.00;   28.5;   11.3;   10.4;eor
       3668;19770704;    5;   7.9;   2.4;    5;   0.0;   0;   13.500;   0;   3.7;  13.3;  977.80;   21.6;   51.00;   27.0;   13.6;   12.5;eor
       3668;19770705;    5;   9.5;   1.9;    5;   0.0;   0;   12.600;   0;   4.0;  12.9;  974.70;   20.9;   54.00;   25.9;   11.1;    9.9;eor
       3668;19770706;    5;   6.0;   1.5;    5;   0.0;   0;   13.700;   0;   2.7;  12.7;  975.50;   20.3;   55.00;   26.3;   10.3;    9.4;eor
       3668;19770707;    5;   9.8;   2.3;    5;   0.0;   1;   11.600;   0;   3.7;  14.7;  974.60;   17.6;   72.00;   25.5;   12.6;   11.5;eor
       3668;19770708;    5;   7.3;   1.9;    5;   0.7;   1;   14.100;   0;   1.3;  13.1;  971.60;   19.4;   59.00;   24.2;   10.4;    9.5;eor
       3668;19770709;    5;   5.0;   1.6;    5;   0.1;   1;    1.600;   0;   7.0;  15.6;  975.10;   17.5;   78.00;   21.6;   13.8;   12.4;eor
       3668;19770710;    5;  10.5;   1.7;    5;   0.1;   1;    8.800;   0;   4.0;  14.5;  980.80;   19.2;   67.00;   24.3;   11.3;    9.8;eor
       3668;19770711;    5;   5.7;   1.2;    5;   0.0;   0;   13.100;   0;   0.7;  13.7;  983.40;   21.0;   58.00;   27.3;   13.8;   12.4;eor
       3668;19770712;    5;   4.9;   1.3;    5;   0.0;   0;   13.800;   0;   1.7;  14.1;  980.20;   23.9;   51.00;   30.7;   11.6;   10.7;eor
       3668;19770713;    5;   8.2;   3.1;    5;   0.0;   1;    7.900;   0;   5.0;  14.5;  976.70;   22.8;   53.00;   30.1;   14.4;   13.2;eor
       3668;19770714;    5;   8.1;   2.4;    5;   0.7;   1;    0.800;   0;   7.0;  13.7;  975.90;   16.4;   72.00;   21.9;   14.8;   13.8;eor
       3668;19770715;    5;   8.7;   3.1;    5;   0.0;   1;    4.100;   0;   6.3;   9.6;  981.00;   13.6;   62.00;   17.2;    9.9;    8.9;eor
       3668;19770716;    5;   4.9;   1.3;    5;   0.0;   0;   12.800;   0;   2.3;   8.8;  982.00;   15.8;   53.00;   22.4;    5.0;    4.2;eor
       3668;19770717;    5;   8.4;   3.1;    5;   0.0;   0;    8.900;   0;   5.7;   9.3;  980.60;   17.0;   49.00;   21.6;    9.2;    8.0;eor
       3668;19770718;    5;  10.3;   3.9;    5;   6.5;   1;    6.600;   0;   5.0;  11.5;  974.80;   19.0;   53.00;   22.8;   12.9;   11.3;eor
       3668;19770719;    5;  12.5;   4.6;    5;   0.0;   0;    5.400;   0;   4.7;  12.0;  977.00;   15.4;   68.00;   20.0;   14.2;   12.6;eor
       3668;19770720;    5;   7.6;   2.3;    5;   0.2;   1;    7.300;   0;   6.7;  12.1;  976.30;   18.2;   59.00;   23.0;   11.5;   10.3;eor
       3668;19770721;    5;  10.3;   3.9;    5;   0.0;   1;    3.800;   0;   6.0;  11.6;  981.10;   15.9;   65.00;   19.5;   13.2;   12.7;eor
       3668;19770722;    5;   4.0;   1.0;    5;   0.0;   0;    6.800;   0;   4.0;  11.3;  984.20;   15.3;   66.00;   21.6;    7.5;    8.4;eor
       3668;19770723;    5;   7.6;   2.2;    5;   0.0;   0;    8.400;   0;   6.3;  12.9;  982.70;   18.8;   62.00;   24.7;   10.0;    9.3;eor
       3668;19770724;    5;  12.2;   3.5;    5;   0.6;   1;    4.500;   0;   6.0;  14.7;  973.00;   21.2;   59.00;   26.7;   12.2;   11.4;eor
       3668;19770725;    5;  10.0;   2.6;    5;  19.2;   1;    0.100;   0;   7.3;  15.1;  964.00;   15.4;   81.00;   20.8;   13.2;   15.7;eor
       3668;19770726;    5;   9.4;   3.8;    5;   3.7;   1;    4.700;   0;   6.3;  11.3;  970.60;   14.7;   67.00;   18.0;   11.9;   10.4;eor
       3668;19770727;    5;   6.0;   1.9;    5;   0.0;   1;    4.100;   0;   6.7;  11.7;  976.30;   15.2;   69.00;   19.6;   11.5;   10.0;eor
       3668;19770728;    5;   5.5;   1.4;    5;   0.0;   1;    2.000;   0;   6.7;  12.5;  976.40;   17.6;   64.00;   21.4;    9.7;    8.4;eor
       3668;19770729;    5;   6.1;   1.8;    5;   0.0;   0;    4.700;   0;   6.7;  14.1;  975.90;   20.9;   60.00;   25.3;   12.0;   10.5;eor
       3668;19770730;    5;   6.1;   2.2;    5;   0.1;   1;    2.400;   0;   7.0;  15.6;  972.60;   21.9;   62.00;   27.2;   13.4;   11.7;eor
       3668;19770731;    5;  12.3;   4.7;    5;   0.3;   1;    0.000;   0;   8.0;  14.9;  969.40;   17.8;   70.00;   22.6;   16.0;   16.7;eor
       3668;19770801;    5;  10.2;   5.4;    5;   1.6;   1;    0.000;   0;   7.3;  11.4;  979.90;   14.4;   69.00;   17.0;   13.0;   12.8;eor
       3668;19770802;    5;   7.0;   2.7;    5;   0.0;   0;    3.200;   0;   6.3;  13.1;  979.30;   17.1;   69.00;   20.4;   12.5;   11.8;eor
       3668;19770803;    5;   6.7;   1.3;    5;   0.0;   0;   11.200;   0;   2.3;  12.7;  977.90;   16.4;   70.00;   23.4;    7.0;    7.0;eor
       3668;19770804;    5;   3.5;   1.1;    5;   0.0;   0;   10.700;   0;   3.7;  13.1;  981.00;   19.8;   60.00;   26.7;   10.3;    9.8;eor
       3668;19770805;    5;   6.5;   1.4;    5;   0.0;   0;   12.400;   0;   1.0;  13.9;  980.30;   19.8;   62.00;   27.4;   11.4;   10.6;eor
       3668;19770806;    5;   4.1;   1.4;    5;   0.0;   0;    7.300;   0;   1.7;  14.2;  980.20;   21.2;   58.00;   27.6;   13.2;   11.9;eor
       3668;19770807;    5;   6.3;   2.4;    5;   3.1;   1;    7.500;   0;   4.3;  15.1;  976.00;   22.1;   57.00;   29.1;   14.8;   13.6;eor
       3668;19770808;    5;   5.2;   1.8;    5;   1.5;   1;    3.600;   0;   7.3;  17.3;  978.80;   17.7;   85.00;   20.8;   16.2;   15.6;eor
       3668;19770809;    5;   6.5;   1.6;    5;   0.5;   1;    4.600;   0;   6.0;  13.9;  980.70;   19.8;   62.00;   24.6;   13.2;   12.5;eor
       3668;19770810;    5;   4.0;   1.2;    5;   9.5;   1;    0.000;   0;   8.0;  15.6;  982.90;   15.6;   88.00;   19.8;   14.8;   13.3;eor
       3668;19770811;    5;   4.9;   1.5;    5;   0.0;   0;    1.500;   0;   6.7;  12.8;  980.70;   15.0;   75.00;   19.0;   13.4;   12.3;eor
       3668;19770812;    5;   7.8;   1.4;    5;   1.8;   1;    8.000;   0;   4.0;  12.7;  977.50;   15.7;   73.00;   22.6;    9.1;    7.6;eor
       3668;19770813;    5;   5.6;   1.7;    5;   0.0;   1;    2.400;   0;   7.0;  13.7;  978.10;   16.2;   76.00;   21.1;    9.7;    8.5;eor
       3668;19770814;    5;   4.9;   0.8;    5;   2.1;   1;    3.600;   0;   6.7;  15.8;  980.90;   16.1;   86.00;   20.6;   12.7;   11.4;eor
       3668;19770815;    5;   6.3;   1.1;    5;   0.0;   0;    5.800;   0;   5.7;  14.0;  983.20;   16.5;   76.00;   22.5;   10.6;    9.6;eor
       3668;19770816;    5;   5.7;   2.3;    5;   0.7;   1;    9.700;   0;   3.3;  13.8;  981.20;   18.8;   66.00;   24.5;    9.5;    8.1;eor
       3668;19770817;    5;   7.3;   3.3;    5;   0.0;   1;    3.800;   0;   5.0;  16.1;  975.90;   19.3;   73.00;   24.0;   14.3;   13.4;eor
       3668;19770818;    5;   7.8;   2.3;    5;   0.0;   0;    4.400;   0;   6.7;  15.0;  971.40;   19.0;   68.00;   23.7;   16.2;   15.2;eor
       3668;19770819;    5;  12.0;   3.1;    5;   0.1;   1;    2.800;   0;   5.7;  13.7;  968.80;   15.4;   77.00;   21.6;   14.0;   13.5;eor
       3668;19770820;    5;   6.5;   1.8;    5;   0.0;   1;    0.400;   0;   5.7;  13.0;  969.20;   14.0;   81.00;   18.6;   10.0;    8.8;eor
       3668;19770821;    5;   4.1;   0.9;    5;  17.0;   1;    2.200;   0;   8.0;  13.7;  963.20;   15.5;   79.00;   20.4;    8.3;    7.1;eor
       3668;19770822;    5;   6.6;   2.0;    5;  24.4;   1;    0.000;   0;   8.0;  14.7;  962.90;   14.1;   90.00;   16.2;   13.6;   13.2;eor
       3668;19770823;    5;   3.1;   0.9;    5;   1.7;   1;    0.000;   0;   8.0;  14.3;  972.80;   14.2;   88.00;   15.9;   12.3;   11.6;eor
       3668;19770824;    5;   3.1;   0.9;    5;   0.0;   0;    5.500;   0;   3.7;  13.0;  979.00;   15.3;   77.00;   20.6;   11.7;   11.4;eor
       3668;19770825;    5;   8.0;   2.5;    5;   0.0;   0;   11.300;   0;   3.7;  12.5;  976.70;   17.8;   64.00;   24.3;   10.4;    9.2;eor
       3668;19770826;    5;  16.7;   1.7;    5;  33.6;   1;    8.700;   0;   5.7;  14.8;  976.00;   18.2;   72.00;   25.6;   13.1;   11.0;eor
       3668;19770827;    5;   3.7;   0.9;    5;   1.4;   1;    3.400;   0;   7.3;  16.5;  978.20;   17.2;   83.00;   21.7;   14.1;   13.1;eor
       3668;19770828;    5;   2.9;   0.6;    5;   0.0;   0;    2.500;   0;   6.7;  14.9;  981.80;   16.5;   80.00;   21.2;   11.6;   10.4;eor
       3668;19770829;    5;  11.0;   3.8;    5;   0.0;   0;   11.600;   0;   3.7;  14.1;  979.00;   19.6;   63.00;   25.4;   11.6;    9.7;eor
       3668;19770830;    5;   6.0;   1.7;    5;   0.0;   0;    6.700;   0;   6.0;  18.2;  976.20;   20.8;   74.00;   27.1;   15.5;   12.9;eor
       3668;19770831;    5;   5.7;   1.3;    5;   0.7;   1;    4.700;   0;   5.7;  18.8;  977.50;   20.6;   78.00;   25.0;   14.0;   12.6;eor
       3668;19770901;    5;   4.9;   1.0;    5;   0.0;   0;    5.900;   0;   4.7;  18.1;  979.00;   20.3;   76.00;   25.6;   16.8;   14.8;eor
       3668;19770902;    5;   4.2;   0.9;    5;   0.0;   0;    6.500;   0;   2.0;  16.8;  980.20;   19.0;   77.00;   25.7;   13.6;   12.0;eor
       3668;19770903;    5;   6.9;   1.0;    5;   0.6;   1;    1.300;   0;   7.3;  17.8;  980.40;   18.3;   85.00;   23.0;   15.4;   14.0;eor
       3668;19770904;    5;   5.2;   2.0;    5;   0.0;   0;    0.100;   0;   7.3;  14.8;  984.90;   16.0;   80.00;   18.6;   14.5;   14.0;eor
       3668;19770905;    5;   3.2;   0.4;    5;   0.0;   1;    2.000;   0;   6.3;  15.7;  985.90;   17.0;   81.00;   21.6;   10.2;    9.0;eor
       3668;19770906;    5;   4.5;   0.9;    5;   0.0;   0;    5.800;   0;   4.7;  15.4;  987.70;   17.2;   77.00;   23.2;   14.8;   13.4;eor
       3668;19770907;    5;   6.8;   2.0;    5;   0.0;   1;    2.700;   0;   6.0;  15.5;  986.10;   20.0;   69.00;   24.7;   12.8;   10.5;eor
       3668;19770908;    5;   6.2;   1.8;    5;  11.3;   1;    0.000;   0;   7.0;  15.2;  981.30;   14.7;   90.00;   20.4;   14.3;   12.6;eor
       3668;19770909;    5;  10.1;   4.1;    5;   0.3;   1;    7.400;   0;   3.3;  10.5;  986.10;   11.8;   75.00;   15.5;   10.4;    9.8;eor
       3668;19770910;    5;   8.1;   2.4;    5;   0.0;   1;    2.400;   0;   7.0;  10.0;  986.80;   13.6;   69.00;   16.3;    6.6;    5.4;eor
       3668;19770911;    5;   8.9;   2.7;    5;   0.0;   0;    0.400;   0;   6.7;  13.4;  986.10;   16.9;   69.00;   20.7;   14.1;   13.1;eor
       3668;19770912;    5;   8.3;   2.5;    5;   0.0;   0;   11.700;   0;   0.0;  11.7;  983.90;   16.6;   66.00;   25.0;   10.5;    8.4;eor
       3668;19770913;    5;   7.9;   2.7;    5;   0.0;   0;    9.000;   0;   2.3;   8.9;  991.30;   11.0;   66.00;   16.3;    8.5;    9.7;eor
       3668;19770914;    5;   5.3;   0.8;    5;   0.0;   0;    9.100;   0;   5.3;   7.6;  992.90;    9.4;   68.00;   16.4;    0.8;   -0.5;eor
       3668;19770915;    5;   7.7;   2.8;    5;   0.0;   1;    1.900;   0;   5.3;  10.4;  984.40;   12.6;   74.00;   16.1;    4.7;    2.6;eor
       3668;19770916;    5;   8.3;   3.1;    5;   0.0;   1;    8.300;   0;   4.0;   7.7;  981.50;    8.8;   67.00;   14.6;    6.6;    4.5;eor
       3668;19770917;    5;   7.9;   1.6;    5;   0.2;   1;    0.200;   0;   6.3;   8.7;  981.10;    7.4;   82.00;   10.7;    5.8;    3.9;eor
       3668;19770918;    5;   8.0;   1.9;    5;   1.2;   1;    1.600;   0;   6.0;   7.9;  984.30;    7.2;   79.00;   11.8;    4.0;    2.4;eor
       3668;19770919;    5;   9.9;   1.9;    5;   0.0;   1;    1.600;   0;   5.7;   8.3;  987.30;    6.2;   87.00;   11.0;    3.3;    2.5;eor
       3668;19770920;    5;   6.2;   0.9;    5;   1.8;   1;    0.000;   0;   7.7;   8.5;  983.40;    6.6;   87.00;   11.0;    2.9;    1.5;eor
       3668;19770921;    5;   2.6;   0.6;    5;   0.3;   1;    0.000;   0;   8.0;   9.3;  980.20;    7.5;   91.00;   10.0;    5.9;    5.6;eor
       3668;19770922;    5;   5.3;   1.7;    5;   0.0;   1;    1.300;   0;   7.7;   9.9;  981.50;   10.8;   77.00;   13.6;    7.4;    6.5;eor
       3668;19770923;    5;   6.4;   0.7;    5;   0.5;   1;    1.600;   0;   6.0;  11.0;  983.90;   10.8;   84.00;   15.1;    8.1;    6.7;eor
       3668;19770924;    5;   7.7;   3.2;    5;   0.0;   0;    9.500;   0;   1.0;   9.4;  982.10;   10.3;   76.00;   15.2;    4.3;    2.4;eor
       3668;19770925;    5;   7.1;   3.1;    5;   0.3;   1;    9.800;   0;   2.7;   8.5;  983.80;    9.9;   71.00;   16.1;    5.3;    3.8;eor
       3668;19770926;    5;   4.4;   1.5;    5;   0.1;   1;    4.900;   0;   5.0;  10.3;  988.10;   10.8;   78.00;   15.7;    8.4;    7.5;eor
       3668;19770927;    5;   5.0;   1.5;    5;   0.0;   0;    7.700;   0;   3.3;   8.7;  991.50;    9.6;   75.00;   16.4;    3.0;    1.4;eor
       3668;19770928;    5;   6.9;   2.2;    5;   2.4;   1;    9.100;   0;   4.3;   8.1;  990.10;   11.2;   64.00;   17.1;    3.4;    1.4;eor
       3668;19770929;    5;   6.7;   2.6;    5;   0.2;   1;    1.200;   0;   7.7;  12.8;  989.20;   12.8;   84.00;   17.6;   11.0;    9.9;eor
       3668;19770930;    5;  11.1;   3.9;    5;   0.0;   0;    8.900;   0;   4.0;   9.9;  984.30;   14.4;   63.00;   19.4;    9.2;    7.0;eor
       3668;19771001;    5;  12.2;   4.3;    5;   6.2;   1;    0.000;   0;   5.7;   9.4;  974.30;    9.4;   78.00;   14.2;    7.9;    9.0;eor
       3668;19771002;    5;  14.8;   5.2;    5;   4.3;   1;    4.400;   0;   5.0;   8.5;  973.90;    7.8;   80.00;   11.0;    6.6;    4.3;eor
       3668;19771003;    5;  10.2;   3.7;    5;   0.2;   1;    2.500;   0;   4.7;   8.3;  981.60;    6.8;   81.00;   11.6;    5.3;    4.9;eor
       3668;19771004;    5;  10.4;   2.0;    5;   0.0;   0;    5.600;   0;   6.0;   8.4;  979.50;    9.4;   74.00;   14.7;    1.3;    0.1;eor
       3668;19771005;    5;   9.9;   2.6;    5;   0.0;   1;    1.800;   0;   5.7;  11.5;  974.80;   14.6;   69.00;   18.8;    8.4;    6.0;eor
       3668;19771006;    5;   8.0;   3.5;    5;   0.0;   0;    8.200;   0;   5.0;  11.6;  967.70;   17.6;   59.00;   23.9;   11.6;    9.5;eor
       3668;19771007;    5;   8.0;   3.4;    5;   0.0;   0;    6.400;   0;   6.0;  12.4;  966.40;   17.1;   65.00;   25.3;    9.5;    7.4;eor
       3668;19771008;    5;   5.2;   1.8;    5;   0.0;   0;    4.200;   0;   6.3;  13.0;  966.70;   13.6;   83.00;   18.6;    9.2;    7.6;eor
       3668;19771009;    5;   5.8;   0.9;    5;   0.0;   1;    5.200;   0;   7.0;  13.2;  970.80;   14.8;   79.00;   19.4;    9.8;    9.7;eor
       3668;19771010;    5;   8.3;   1.8;    5;  18.5;   1;    0.000;   0;   7.7;  13.2;  975.50;   12.1;   90.00;   14.6;   10.6;   10.9;eor
       3668;19771011;    5;   3.7;   1.0;    5;   0.0;   0;    0.000;   0;   4.3;  10.2;  983.70;    9.1;   84.00;   12.9;    6.4;    7.3;eor
       3668;19771012;    5;   4.5;   1.0;    5;   0.0;   0;    1.400;   0;   7.7;  10.3;  985.00;   10.3;   85.00;   13.3;    4.2;    3.1;eor
       3668;19771013;    5;   3.7;   1.0;    5;   0.0;   0;    0.000;   0;   5.7;   9.0;  987.50;    8.0;   81.00;   11.2;    6.7;    8.0;eor
       3668;19771014;    5;   3.9;   1.5;    5;   0.0;   0;    0.200;   0;   6.7;   9.5;  986.00;    8.8;   83.00;   13.3;    2.3;    1.7;eor
       3668;19771015;    5;   6.7;   2.3;    5;   0.0;   0;    8.000;   0;   2.7;   8.9;  984.50;    9.5;   74.00;   15.2;    7.3;    5.8;eor
       3668;19771016;    5;   5.2;   1.8;    5;   0.0;   0;    0.000;   0;   6.3;   8.5;  985.90;    7.2;   86.00;    9.4;    2.0;    0.2;eor
       3668;19771017;    5;   5.1;   2.4;    5;   0.0;   0;    0.000;   0;   8.0;   9.1;  985.70;    8.4;   81.00;   10.1;    7.8;    7.7;eor
       3668;19771018;    5;   4.8;   2.0;    5;   0.0;   0;    0.000;   0;   8.0;   9.1;  986.00;    7.5;   87.00;    8.6;    7.1;    6.8;eor
       3668;19771019;    5;   5.0;   1.6;    5;   0.0;   0;    6.200;   0;   2.7;   8.2;  988.10;    7.1;   79.00;   14.2;    4.8;    5.1;eor
       3668;19771020;    5;   4.8;   2.1;    5;   0.0;   0;    4.100;   0;   6.0;   8.3;  988.70;    6.0;   89.00;   12.0;    1.9;    0.6;eor
       3668;19771021;    5;   4.5;   1.8;    5;   0.0;   0;    4.700;   0;   4.3;   8.8;  985.90;    9.3;   76.00;   16.9;    1.5;    0.1;eor
       3668;19771022;    5;   4.3;   2.0;    5;   0.0;   0;    7.500;   0;   4.7;   8.6;  984.40;    9.7;   73.00;   17.3;    4.4;    2.9;eor
       3668;19771023;    5;   5.0;   2.3;    5;   0.0;   1;    5.700;   0;   6.7;  11.1;  988.60;   12.4;   79.00;   17.1;    6.0;    4.9;eor
       3668;19771024;    5;   5.0;   1.8;    5;   0.0;   0;    5.100;   0;   5.0;  12.9;  990.20;   13.5;   83.00;   18.6;    8.5;    7.0;eor
       3668;19771025;    5;   3.2;   0.6;    5;   0.0;   1;    0.100;   0;   7.7;  13.2;  990.40;   12.8;   88.00;   16.0;   10.3;    8.5;eor
       3668;19771026;    5;   4.9;   1.2;    5;   0.0;   0;    0.400;   0;   5.0;  11.2;  989.80;   10.2;   86.00;   15.4;    7.2;    8.7;eor
       3668;19771027;    5;   4.3;   1.6;    5;   0.0;   1;    0.000;   0;   8.0;  11.3;  986.30;   11.1;   86.00;   12.3;    7.2;    5.5;eor
       3668;19771028;    5;   7.5;   1.3;    5;   1.0;   1;    0.100;   0;   7.3;  12.0;  986.90;   11.4;   87.00;   13.9;   10.4;   10.0;eor
       3668;19771029;    5;   3.8;   0.6;    5;   0.2;   1;    0.800;   0;   7.3;  10.7;  989.50;   10.2;   86.00;   12.0;    8.5;    6.5;eor
       3668;19771030;    5;   3.1;   1.2;    5;   0.0;   0;    0.000;   0;   6.0;   8.8;  987.70;    6.0;   93.00;   10.4;    4.4;    3.3;eor
       3668;19771031;    5;   6.6;   2.7;    5;  10.2;   1;    3.100;   0;   6.7;   9.8;  978.70;   10.3;   80.00;   14.0;    4.0;    1.9;eor
       3668;19771101;    5;   8.6;   3.2;    5;   0.1;   1;    1.600;   0;   6.0;   9.4;  979.40;    9.0;   79.00;   11.0;    6.9;    8.7;eor
       3668;19771102;    5;   7.2;   2.5;    5;  12.9;   1;    0.000;   0;   6.7;   8.5;  977.80;    5.9;   93.00;    7.3;    1.4;    0.0;eor
       3668;19771103;    5;  11.3;   4.7;    5;   4.3;   1;    0.000;   0;   8.0;  13.2;  970.70;   14.4;   80.00;   16.0;    6.9;    6.4;eor
       3668;19771104;    5;  14.0;   3.6;    5;   5.5;   1;    2.300;   0;   6.7;  10.5;  975.00;   10.4;   81.00;   15.2;    8.6;    9.2;eor
