STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1048;19970115;    3;   8.2;   4.9;   10;   0.0;   0;    7.700;   7;   0.0;   3.9;  997.20;   -4.0;   81.00;    1.5;   -6.1;   -8.2;eor
       1048;19970116;    3;   8.2;   5.7;   10;   0.0;   0;    7.500;   6;   0.0;   3.4;  996.10;   -5.9;   84.00;   -1.4;   -8.2;  -10.3;eor
       1048;19970117;    3;  11.3;   6.2;   10;   0.0;   0;    7.600;   6;   0.0;   3.2;  991.50;   -5.9;   80.00;   -1.5;   -8.2;  -10.1;eor
       1048;19970118;    3;  10.8;   5.5;   10;   0.2;   6;    4.000;   6;   6.3;   3.8;  991.40;   -4.4;   86.00;   -2.9;   -8.0;  -10.7;eor
       1048;19970119;    3;   9.3;   4.7;   10;   2.9;   8;    3.100;   6;   7.7;   5.1;  987.70;   -0.8;   88.00;    1.2;   -3.6;   -3.2;eor
       1048;19970120;    3;   9.8;   3.3;   10;   1.3;   8;    0.000;   8;   8.0;   5.8;  992.00;    0.0;   96.00;    1.2;   -1.2;   -1.4;eor
       1048;19970121;    3;  11.3;   2.6;   10;   0.0;   6;    0.000;   7;   8.0;   6.1; 1004.80;    0.6;   95.00;    1.3;   -0.1;   -0.1;eor
       1048;19970122;    3;  20.1;   9.1;   10;   0.4;   6;    6.100;   7;   5.0;   5.2;  997.10;    0.5;   83.00;    1.6;   -0.6;   -2.4;eor
       1048;19970123;    3;  11.8;   5.4;   10;   0.2;   6;    0.000;   5;   7.0;   6.2;  996.80;    1.2;   91.00;    2.9;    0.1;   -0.7;eor
       1048;19970124;    3;   6.2;   2.8;   10;   1.9;   6;    0.000;   4;   8.0;   6.5; 1001.00;    1.3;   97.00;    2.5;   -1.2;   -2.6;eor
       1048;19970125;    3;  10.3;   4.0;   10;   0.0;   6;    0.000;   3;   7.7;   6.4; 1005.50;    1.7;   90.00;    2.9;    0.9;    0.4;eor
       1048;19970126;    3;  13.4;   5.5;   10;   0.0;   0;    6.900;   2;   3.7;   3.7; 1004.00;   -0.2;   60.00;    3.0;   -1.9;   -3.6;eor
       1048;19970127;    3;  10.8;   4.5;   10;   0.0;   0;    5.100;   2;   5.0;   3.4; 1001.50;   -2.4;   66.00;    1.4;   -4.2;   -5.9;eor
       1048;19970128;    3;   9.8;   5.3;   10;   0.9;   8;    0.000;   2;   8.0;   5.7; 1005.50;    0.2;   93.00;    0.6;   -3.3;   -3.7;eor
       1048;19970129;    3;  10.3;   4.1;   10;   0.2;   8;    0.000;   2;   8.0;   6.1; 1009.00;    0.8;   94.00;    1.3;    0.3;    0.0;eor
       1048;19970130;    3;  10.3;   5.2;   10;   1.0;   8;    0.100;   1;   8.0;   6.2; 1005.20;    1.1;   95.00;    2.2;    0.5;    0.1;eor
       1048;19970131;    3;  12.9;   5.2;   10;   0.4;   8;    0.000;   0;   6.0;   5.9; 1000.50;    0.2;   94.00;    1.4;   -0.6;    0.0;eor
       1048;19970201;    3;   7.7;   2.7;   10;   0.0;   0;    8.500;   0;   0.0;   4.1; 1003.60;   -2.5;   80.00;    0.6;   -4.5;   -6.0;eor
       1048;19970202;    3;   9.3;   3.3;   10;   0.0;   0;    8.200;   0;   1.3;   3.6; 1000.50;   -3.4;   77.00;    1.5;   -7.6;  -10.4;eor
       1048;19970203;    3;   6.2;   3.4;   10;   0.0;   7;    5.500;   0;   6.3;   3.9;  998.30;   -2.0;   75.00;    1.6;   -6.9;   -8.9;eor
       1048;19970204;    3;  11.3;   4.5;   10;   0.4;   6;    0.300;   0;   7.3;   5.0;  991.50;    2.2;   73.00;    3.8;   -1.8;   -1.9;eor
       1048;19970205;    3;  15.9;   5.1;   10;   4.1;   8;    0.000;   0;   8.0;   6.3;  987.30;    1.2;   94.00;    5.0;    0.0;    1.6;eor
       1048;19970206;    3;  12.3;   5.4;   10;   0.0;   0;    3.600;   0;   5.0;   5.7; 1003.70;    2.2;   80.00;    4.3;   -0.5;   -2.2;eor
       1048;19970207;    3;   9.8;   4.6;   10;   0.5;   6;    6.600;   0;   5.3;   5.1; 1000.90;    5.1;   61.00;    9.9;    0.2;   -1.8;eor
       1048;19970208;    3;   9.3;   4.4;   10;   0.2;   6;    1.900;   0;   5.0;   7.3; 1002.20;    4.4;   86.00;    7.1;    3.5;    2.5;eor
       1048;19970209;    3;   9.8;   4.2;   10;   0.0;   0;    2.200;   0;   6.7;   7.6;  998.30;    6.5;   80.00;   10.3;    0.1;   -2.0;eor
       1048;19970210;    3;  16.5;   6.8;   10;   0.0;   6;    4.800;   0;   4.3;   7.5;  989.60;    9.7;   63.00;   12.3;    5.5;    2.0;eor
       1048;19970211;    3;  19.0;   8.3;   10;   3.1;   6;    7.200;   0;   2.3;   5.1;  989.60;    5.1;   58.00;   11.9;    3.3;    1.7;eor
       1048;19970212;    3;  17.5;   6.6;   10;  10.1;   6;    0.000;   0;   7.7;   9.4;  978.50;    7.8;   91.00;   10.1;    2.7;    1.4;eor
       1048;19970213;    3;  18.5;   8.7;   10;   4.0;   8;    0.900;   0;   7.3;   7.7;  966.90;    6.4;   75.00;   10.3;    1.9;    6.9;eor
       1048;19970214;    3;  17.5;   7.5;   10;   0.0;   0;    3.400;   0;   4.0;   5.6;  973.00;    3.0;   73.00;    6.2;    1.7;    1.4;eor
       1048;19970215;    3;  11.8;   3.6;   10;   2.4;   8;    0.000;   0;   7.0;   5.8;  984.90;    0.9;   89.00;    3.0;   -0.9;   -3.8;eor
       1048;19970216;    3;   7.7;   2.3;   10;   0.0;   0;    0.500;   4;   7.7;   4.7;  998.20;   -1.6;   87.00;    0.3;   -2.6;   -4.3;eor
       1048;19970217;    3;  11.8;   5.6;   10;   0.0;   0;    4.300;   2;   7.0;   4.6;  996.60;   -0.2;   76.00;    3.1;   -4.2;   -5.7;eor
       1048;19970218;    3;  21.1;   6.9;   10;   6.0;   8;    0.000;   0;   7.7;   6.6;  984.90;    3.4;   86.00;    6.0;   -0.2;   -1.1;eor
       1048;19970219;    3;  14.9;   6.8;   10;   1.8;   8;    1.900;   0;   6.7;   5.9;  994.30;    2.5;   78.00;    5.4;    1.2;   -0.2;eor
       1048;19970220;    3;  23.1;   8.8;   10;   2.6;   6;    3.400;   0;   6.3;   6.3;  989.30;    5.2;   72.00;    7.2;    1.0;   -0.3;eor
       1048;19970221;    3;  18.0;   9.3;   10;   1.6;   6;    0.100;   0;   8.0;   7.6;  991.40;    7.0;   75.00;    8.8;    4.5;    1.4;eor
       1048;19970222;    3;  12.3;   5.3;   10;   0.0;   0;    3.400;   0;   5.7;   8.6;  998.40;    8.3;   79.00;   11.5;    5.6;    3.9;eor
       1048;19970223;    3;   8.7;   4.3;   10;   0.0;   6;    8.200;   0;   6.0;   7.8;  988.50;    8.2;   73.00;   14.5;    1.6;   -0.2;eor
       1048;19970224;    3;  11.8;   5.7;   10;   0.0;   6;    0.000;   0;   7.3;   8.4;  979.80;    9.9;   71.00;   12.7;    5.1;    2.8;eor
       1048;19970225;    3;  22.1;   9.5;   10;   5.0;   6;    0.000;   0;   7.7;   9.2;  972.60;   10.9;   69.00;   14.9;    9.4;    7.6;eor
       1048;19970226;    3;  21.6;   9.3;   10;   3.3;   6;    3.100;   0;   6.7;   7.6;  977.00;    7.8;   69.00;   11.3;    4.7;    6.4;eor
       1048;19970227;    3;  14.4;   5.3;   10;   0.2;   6;    2.400;   0;   7.3;   6.4; 1000.20;    3.5;   80.00;    5.6;    2.8;    3.5;eor
       1048;19970228;    3;  13.0;   5.4;   10;   0.0;   6;    7.200;   0;   5.0;   5.9; 1001.40;    8.6;   57.00;   12.9;    0.4;   -3.1;eor
       1048;19970301;    3;  12.6;   4.9;   10;   0.0;   0;    3.300;   0;   5.0;   7.8;  998.00;    8.8;   66.00;   11.9;    5.9;    2.4;eor
       1048;19970302;    3;  15.5;   6.7;   10;   0.0;   6;    9.200;   0;   3.3;   9.0;  993.50;   14.2;   56.00;   19.5;    6.7;    4.2;eor
       1048;19970303;    3;  12.2;   4.9;   10;   0.0;   6;    3.800;   0;   6.0;   6.6; 1003.20;    6.0;   69.00;   14.5;    4.6;    4.5;eor
       1048;19970304;    3;   7.2;   3.0;   10;   0.0;   0;    8.200;   0;   4.7;   6.4; 1004.40;    5.6;   72.00;   10.4;    1.3;   -1.2;eor
       1048;19970305;    3;   7.8;   3.5;   10;   0.0;   0;   10.000;   0;   0.3;   7.3;  998.20;    6.2;   78.00;   13.6;   -0.8;   -2.7;eor
       1048;19970306;    3;   7.8;   3.1;   10;   0.5;   6;    0.000;   0;   8.0;   9.7; 1002.60;    7.0;   94.00;    8.3;    4.0;    1.6;eor
       1048;19970307;    3;   6.5;   2.4;   10;   0.0;   0;   10.200;   0;   0.0;   5.5; 1007.10;    5.1;   67.00;   11.6;    0.3;   -3.7;eor
       1048;19970308;    3;   7.4;   2.7;   10;   0.0;   0;    8.100;   0;   4.7;   5.8; 1007.30;    7.2;   61.00;   13.3;   -1.6;   -3.3;eor
       1048;19970309;    3;   5.0;   1.9;   10;   0.0;   0;    0.100;   0;   5.3;   7.9; 1009.20;    7.5;   75.00;   10.9;    4.6;    2.5;eor
       1048;19970310;    3;   6.8;   2.9;   10;   0.0;   0;   10.200;   0;   0.0;   7.4; 1007.00;    8.0;   71.00;   15.2;   -0.1;   -2.0;eor
       1048;19970311;    3;   6.3;   3.3;   10;   0.0;   6;    9.800;   0;   0.0;   8.3; 1005.80;    8.3;   75.00;   15.5;    3.0;    0.8;eor
       1048;19970312;    3;   7.0;   2.6;   10;   0.0;   6;    7.100;   0;   2.7;   6.9; 1001.60;    8.4;   66.00;   15.8;    3.0;    1.6;eor
       1048;19970313;    3;  16.0;   5.6;   10;   0.0;   6;    0.000;   0;   7.7;   9.2;  995.00;    8.6;   83.00;   10.4;    6.9;    4.0;eor
       1048;19970314;    3;  11.7;   5.5;   10;   1.3;   6;    0.000;   0;   7.7;   8.7;  990.30;    8.2;   78.00;   10.5;    7.0;    4.1;eor
       1048;19970315;    3;  14.1;   6.7;   10;   6.1;   6;    0.000;   0;   8.0;   9.8;  989.30;    8.2;   90.00;   10.3;    6.8;    6.2;eor
       1048;19970316;    3;  14.8;   4.3;   10;   5.7;   8;    0.400;   0;   7.7;   6.1;  993.40;    1.4;   88.00;    8.3;    0.2;    0.6;eor
       1048;19970317;    3;   6.2;   2.2;   10;   0.4;   8;    0.000;   4;   6.3;   5.5;  995.10;   -0.6;   93.00;    0.9;   -1.4;    0.0;eor
       1048;19970318;    3;  14.1;   4.4;   10;   7.5;   8;    6.700;   0;   6.0;   5.0;  987.90;    1.8;   75.00;    4.7;   -3.0;   -6.6;eor
       1048;19970319;    3;  14.7;   5.5;   10;   7.4;   8;    0.200;   0;   7.7;   7.1;  972.70;    2.7;   92.00;    6.0;    0.5;    0.0;eor
       1048;19970320;    3;   8.4;   2.9;   10;   0.0;   7;    0.300;   1;   6.7;   4.2;  988.00;   -1.6;   77.00;    0.9;   -2.8;   -2.6;eor
       1048;19970321;    3;   8.4;   2.7;   10;   0.4;   8;    0.500;   0;   7.7;   5.2;  989.50;   -0.6;   89.00;    1.2;   -4.2;   -6.4;eor
       1048;19970322;    3;  11.5;   3.7;   10;   0.5;   7;    3.700;   0;   6.7;   5.1;  996.30;    0.3;   80.00;    4.0;   -1.6;   -2.4;eor
       1048;19970323;    3;  12.3;   3.9;   10;   0.0;   8;    6.600;   0;   7.0;   4.7;  989.30;    2.1;   68.00;    5.6;   -2.8;   -5.8;eor
       1048;19970324;    3;  10.0;   4.1;   10;   0.0;   7;    6.300;   0;   5.3;   4.9;  984.60;    2.3;   68.00;    6.1;   -0.7;   -2.4;eor
       1048;19970325;    3;   8.0;   3.4;   10;   0.0;   0;    3.100;   0;   6.3;   5.7;  989.40;    2.7;   77.00;    5.3;    0.6;    0.4;eor
       1048;19970326;    3;  10.2;   4.0;   10;   0.8;   6;    7.000;   0;   6.3;   6.6;  991.10;    6.3;   72.00;   11.5;   -1.6;   -4.9;eor
       1048;19970327;    3;  18.3;   7.4;   10;   0.5;   6;    4.400;   0;   6.0;   8.2;  984.60;   10.1;   66.00;   12.8;    7.0;    5.4;eor
       1048;19970328;    3;  31.0;  11.1;   10;   4.0;   8;    2.000;   0;   6.3;   7.1;  975.30;    5.4;   76.00;   12.1;    3.6;    6.4;eor
       1048;19970329;    3;  16.2;   7.0;   10;   3.6;   8;    2.000;   0;   7.7;   6.5;  983.90;    3.8;   80.00;    7.1;    1.0;    0.0;eor
       1048;19970330;    3;   9.8;   4.2;   10;   1.2;   6;    3.900;   0;   4.7;   6.4;  993.80;    4.0;   81.00;    8.0;   -0.6;   -1.9;eor
       1048;19970331;    3;  10.5;   4.3;   10;   0.0;   0;    8.600;   0;   2.7;   8.4;  996.10;    7.8;   78.00;   12.1;    4.2;    2.5;eor
       1048;19970401;    3;   7.2;   2.9;   10;   0.0;   0;   11.000;   0;   0.7;   8.0;  993.80;    9.8;   68.00;   14.8;    3.1;    0.0;eor
       1048;19970402;    3;   7.4;   2.4;   10;   0.0;   0;   10.700;   0;   1.0;   8.2;  991.00;    9.4;   72.00;   13.8;    3.1;   -0.1;eor
       1048;19970403;    3;  17.1;   5.3;   10;   4.9;   8;    9.100;   0;   4.3;   8.1;  980.40;    7.7;   76.00;   15.5;    2.5;    0.5;eor
       1048;19970404;    3;  15.6;   7.0;   10;   0.5;   8;    2.400;   1;   5.0;   5.6;  985.80;    2.4;   77.00;    6.8;   -0.3;   -0.1;eor
       1048;19970405;    3;  17.7;   7.7;   10;  11.9;   8;    0.000;   0;   8.0;   6.8;  979.30;    3.8;   88.00;    6.1;   -0.3;   -1.6;eor
       1048;19970406;    3;  26.0;   7.9;   10;   0.5;   7;    3.500;   0;   5.3;   5.1;  991.90;    0.7;   78.00;    8.7;   -0.7;    0.0;eor
       1048;19970407;    3;  12.3;   3.5;   10;   0.0;   0;   10.500;   0;   1.7;   3.9; 1005.30;    1.8;   58.00;    6.3;   -3.9;   -8.1;eor
       1048;19970408;    3;   5.8;   1.9;   10;   0.0;   0;   11.900;   0;   4.7;   3.4; 1005.00;    3.9;   44.00;    7.6;   -3.2;   -7.8;eor
       1048;19970409;    3;   5.4;   2.5;   10;   0.0;   0;    2.400;   0;   6.0;   5.3; 1001.60;    7.3;   53.00;   12.5;    2.1;    1.1;eor
       1048;19970410;    3;  12.2;   5.5;   10;   0.0;   6;    2.900;   0;   7.3;   6.8;  997.30;    8.1;   63.00;    9.4;    2.6;   -0.2;eor
       1048;19970411;    3;  23.3;   9.8;   10;   3.2;   8;    1.600;   0;   4.0;   6.2;  983.20;    5.1;   67.00;    9.0;    1.6;    6.3;eor
       1048;19970412;    3;  16.8;   5.6;   10;   1.5;   8;    1.900;   0;   7.0;   5.9;  991.00;    1.7;   83.00;    6.6;    0.1;   -0.9;eor
       1048;19970413;    3;  10.9;   2.6;   10;   1.3;   6;   11.600;   0;   5.3;   4.8;  995.70;    3.9;   61.00;    7.6;   -3.1;   -8.1;eor
       1048;19970414;    3;  17.7;   6.7;   10;   4.3;   8;    0.000;   0;   7.3;   8.1;  986.70;    6.0;   85.00;    8.0;    4.1;    0.4;eor
       1048;19970415;    3;  16.3;   6.9;   10;   0.2;   7;    3.500;   0;   6.7;   5.4;  989.70;    1.6;   78.00;    5.7;    0.2;    0.1;eor
       1048;19970416;    3;  11.6;   4.6;   10;   1.5;   7;    2.200;   0;   7.3;   5.5;  992.90;    1.7;   81.00;    4.3;   -1.1;   -1.2;eor
       1048;19970417;    3;   9.3;   3.5;   10;   0.0;   6;    0.000;   1;   8.0;   6.5;  992.30;    3.8;   83.00;    5.3;   -0.8;   -0.9;eor
       1048;19970418;    3;  12.7;   5.0;   10;   4.7;   6;   11.000;   0;   6.7;   7.0;  986.20;    7.8;   67.00;   11.6;    1.2;   -2.6;eor
       1048;19970419;    3;   9.7;   3.0;   10;   0.0;   8;    1.700;   0;   6.7;   5.6;  984.50;    2.0;   79.00;    8.1;    0.2;    0.6;eor
       1048;19970420;    3;   9.2;   3.1;   10;   0.0;   8;    6.100;   0;   2.7;   4.3;  988.30;    1.8;   63.00;    6.5;   -2.5;   -4.6;eor
       1048;19970421;    3;   5.5;   1.9;   10;   0.0;   0;    8.900;   0;   2.7;   4.3;  986.90;    3.8;   56.00;    7.6;   -3.9;   -7.5;eor
       1048;19970422;    3;  10.5;   3.4;   10;   0.0;   6;    6.800;   0;   5.7;   5.6;  983.90;    4.4;   66.00;    8.3;   -2.5;   -4.5;eor
       1048;19970423;    3;   8.2;   2.9;   10;   0.0;   0;   11.300;   0;   2.0;   4.6;  992.00;    5.4;   53.00;    9.1;    0.0;   -4.1;eor
       1048;19970424;    3;  15.5;   6.4;   10;   0.0;   0;   12.200;   0;   3.0;   5.1;  989.60;   11.7;   38.00;   16.8;    1.4;   -1.0;eor
       1048;19970425;    3;  13.4;   4.7;   10;   1.5;   6;    1.900;   0;   7.7;   8.3;  988.50;    9.9;   66.00;   13.9;    8.1;    4.3;eor
       1048;19970426;    3;   6.5;   3.1;   10;   1.3;   6;    0.000;   0;   6.0;   9.1;  988.10;    8.1;   84.00;   10.7;    5.4;    5.1;eor
       1048;19970427;    3;  12.9;   5.5;   10;   0.0;   6;    3.700;   0;   7.3;  10.0;  983.00;   10.5;   78.00;   13.6;    6.7;    3.5;eor
       1048;19970428;    3;  15.5;   5.3;   10;   2.6;   6;    2.400;   0;   7.3;  10.9;  982.40;   12.2;   76.00;   17.3;    8.4;    5.7;eor
       1048;19970429;    3;  16.8;   5.7;   10;  10.8;   6;    2.600;   0;   7.0;  11.1;  978.20;   11.4;   79.00;   14.7;    9.0;    6.4;eor
       1048;19970430;    3;  11.1;   4.9;   10;   2.1;   6;    0.000;   0;   8.0;  10.6;  991.30;    8.2;   96.00;   10.1;    7.5;    7.8;eor
       1048;19970501;    3;   6.9;   2.8;   10;   0.0;   6;    0.800;   0;   5.7;   9.7; 1001.30;    9.2;   85.00;   12.3;    6.7;    6.7;eor
       1048;19970502;    3;   9.4;   3.5;   10;   0.0;   0;   11.100;   0;   5.0;  11.3;  997.00;   13.9;   73.00;   19.3;    4.5;    2.5;eor
       1048;19970503;    3;  12.8;   4.3;   10;   0.0;   6;   11.500;   0;   6.0;  10.8;  987.10;   15.0;   62.00;   19.4;   11.7;    7.5;eor
       1048;19970504;    3;   7.5;   3.2;   10;   0.4;   6;    3.700;   0;   5.0;  12.9;  979.20;   15.4;   74.00;   20.3;    8.3;    6.5;eor
       1048;19970505;    3;  21.7;   6.2;   10;   2.6;   6;    5.900;   0;   5.7;  13.5;  968.30;   15.7;   71.00;   24.5;   13.1;   11.4;eor
       1048;19970506;    3;  23.5;   6.8;   10;  11.9;   6;    9.400;   0;   4.7;  10.9;  962.90;   14.2;   65.00;   23.9;    9.7;    9.2;eor
       1048;19970507;    3;  10.6;   3.8;   10;   0.0;   6;    4.800;   0;   5.3;   6.7;  977.00;    5.9;   72.00;   10.0;    2.8;    3.1;eor
       1048;19970508;    3;   7.3;   2.6;   10;   0.0;   0;    7.900;   0;   5.0;   8.7;  976.40;    8.2;   79.00;   12.0;    2.2;   -1.5;eor
       1048;19970509;    3;  19.0;   5.4;   10;   0.1;   6;    7.700;   0;   4.3;   7.7;  977.90;   10.2;   61.00;   15.3;    5.0;    2.4;eor
       1048;19970510;    3;  14.0;   5.7;   10;   0.0;   0;   10.000;   0;   3.7;   8.4;  986.80;   12.2;   59.00;   16.9;    5.9;    3.5;eor
       1048;19970511;    3;  11.4;   4.7;   10;   0.0;   0;   10.400;   0;   4.3;  10.1;  988.50;   18.4;   48.00;   23.3;    8.7;    5.4;eor
       1048;19970512;    3;   9.4;   3.6;   10;   8.9;   6;   11.200;   0;   4.7;  13.1;  993.60;   16.3;   68.00;   20.5;   10.4;    7.5;eor
       1048;19970513;    3;   7.3;   2.7;   10;   0.0;   0;    5.700;   0;   5.7;  14.9;  996.30;   16.3;   81.00;   20.3;   11.2;   10.8;eor
       1048;19970514;    3;   8.4;   3.1;   10;   0.0;   0;   11.400;   0;   5.7;  16.7;  992.20;   21.7;   64.00;   27.3;   12.7;   10.9;eor
       1048;19970515;    3;   7.6;   2.9;   10;   0.0;   0;    8.100;   0;   4.7;  18.1;  993.20;   18.2;   86.00;   22.0;   13.5;   11.5;eor
       1048;19970516;    3;  11.9;   4.6;   10;   0.0;   0;   12.900;   0;   1.0;  17.9;  990.10;   21.6;   71.00;   26.7;   14.8;   11.6;eor
       1048;19970517;    3;   8.9;   3.7;   10;   0.0;   0;   11.000;   0;   3.0;  17.7;  987.50;   22.4;   65.00;   27.9;   15.3;   12.1;eor
       1048;19970518;    3;   9.7;   3.7;   10;   0.0;   6;   13.400;   0;   2.0;  13.2;  982.90;   21.1;   52.00;   27.5;   16.2;   13.5;eor
       1048;19970519;    3;  11.0;   4.1;   10;   0.0;   0;    6.100;   0;   4.3;  14.7;  982.00;   18.6;   68.00;   22.4;   15.9;   12.9;eor
       1048;19970520;    3;  20.9;   4.5;   10;  22.1;   8;    8.600;   0;   6.3;  14.4;  978.20;   15.2;   84.00;   24.5;   12.9;   11.1;eor
       1048;19970521;    3;  12.7;   5.1;   10;   0.1;   6;    4.300;   0;   6.0;  11.7;  979.00;   14.4;   69.00;   18.9;   12.5;   11.8;eor
       1048;19970522;    3;  12.2;   4.5;   10;   2.9;   6;    1.400;   0;   7.7;  11.9;  983.20;   10.9;   89.00;   15.8;    9.5;    8.2;eor
       1048;19970523;    3;   8.2;   2.5;   10;   7.4;   6;    0.100;   0;   6.0;  10.8;  990.00;    8.8;   92.00;   11.3;    7.1;    8.7;eor
       1048;19970524;    3;   8.9;   2.3;   10;   5.3;   8;    2.900;   0;   5.0;   9.2;  997.50;    6.8;   92.00;   11.7;    5.0;    2.4;eor
       1048;19970525;    3;   9.5;   2.5;   10;   0.0;   0;   12.500;   0;   3.3;   7.6; 1000.70;   10.6;   63.00;   15.4;    1.3;   -0.9;eor
       1048;19970526;    3;  12.0;   2.8;   10;   1.4;   6;    8.200;   0;   7.0;   8.7;  993.20;   11.5;   64.00;   16.9;    6.4;    3.8;eor
       1048;19970527;    3;  15.7;   4.9;   10;  18.8;   6;    1.600;   0;   7.3;  10.8;  987.80;    9.0;   94.00;   11.9;    8.3;    8.0;eor
       1048;19970528;    3;  12.1;   4.5;   10;   0.0;   6;    6.500;   0;   5.3;   9.1;  995.00;    9.5;   76.00;   14.1;    6.2;    6.2;eor
       1048;19970529;    3;  14.5;   3.9;   10;   0.3;   6;    7.000;   0;   6.3;   9.9;  996.00;   11.0;   74.00;   15.5;    4.8;    2.0;eor
       1048;19970530;    3;  12.2;   5.6;   10;   2.2;   6;    5.000;   0;   5.0;   8.7;  998.70;    8.4;   76.00;   13.3;    6.8;    7.3;eor
       1048;19970531;    3;  11.0;   3.9;   10;   0.0;   6;   10.300;   0;   3.7;   7.1;  998.30;    8.6;   64.00;   13.3;    1.3;   -0.8;eor
       1048;19970601;    3;   7.6;   2.8;   10;   0.0;   6;    0.500;   0;   7.3;  10.2;  992.80;    9.9;   84.00;   12.7;    5.9;    5.7;eor
       1048;19970602;    3;   9.2;   2.5;   10;   0.0;   0;   11.500;   0;   3.7;   9.9;  988.80;   14.5;   61.00;   19.8;    7.8;    4.4;eor
       1048;19970603;    3;   7.5;   2.4;   10;   0.0;   0;   14.700;   0;   3.3;   8.9;  988.20;   14.8;   54.00;   19.0;    7.5;    5.1;eor
       1048;19970604;    3;   7.4;   2.9;   10;   0.0;   0;   11.200;   0;   4.0;  11.3;  990.00;   16.2;   61.00;   21.4;    7.8;    6.2;eor
       1048;19970605;    3;  12.3;   4.7;   10;   0.0;   0;   12.600;   0;   1.3;  11.5;  986.30;   18.6;   54.00;   23.0;   10.4;    8.1;eor
       1048;19970606;    3;  11.6;   3.7;   10;   0.0;   6;    7.800;   0;   2.7;  12.8;  987.90;   16.4;   69.00;   20.6;   13.2;   10.6;eor
       1048;19970607;    3;  10.0;   3.7;   10;   0.0;   0;   12.900;   0;   1.7;  13.1;  990.20;   19.7;   58.00;   24.9;    9.3;    7.7;eor
       1048;19970608;    3;   9.8;   3.8;   10;   0.1;   6;    9.600;   0;   5.3;  12.3;  989.30;   20.4;   52.00;   24.7;   13.8;   10.2;eor
       1048;19970609;    3;  11.2;   4.2;   10;   0.0;   0;   11.000;   0;   2.7;  13.9;  995.10;   18.9;   64.00;   23.2;   14.9;   11.9;eor
       1048;19970610;    3;   6.1;   2.1;   10;   0.0;   0;   15.400;   0;   1.0;  11.7;  994.00;   20.2;   51.00;   24.6;   11.9;    9.7;eor
       1048;19970611;    3;   8.4;   3.6;   10;   0.0;   0;   15.100;   0;   4.3;  12.4;  986.70;   22.4;   47.00;   27.5;   11.6;    9.3;eor
       1048;19970612;    3;   9.2;   3.1;   10;   0.0;   6;    3.000;   0;   6.0;  16.6;  982.30;   20.4;   68.00;   26.6;   15.9;   13.6;eor
       1048;19970613;    3;  13.9;   3.0;   10;   0.1;   6;   10.200;   0;   4.3;  16.5;  980.10;   19.8;   69.00;   26.2;   15.8;   13.2;eor
