STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4752;19821027;   10;   5.0;   0.8;   10;   0.2;   4;-999;-999;  -999;   9.3;    -999;    5.9;   99.00;    7.8;    4.1;-999;eor
       4752;19821028;   10;  11.0;   5.1;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;    9.4;   90.00;   11.6;    7.8;-999;eor
       4752;19821029;   10;  11.0;   3.1;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;    6.5;   92.00;   10.1;    5.0;-999;eor
       4752;19821030;   10;   7.0;   2.6;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    6.6;   92.00;    7.2;    5.7;-999;eor
       4752;19821031;   10;   7.0;   2.5;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;    4.3;   97.00;    6.6;    3.2;-999;eor
       4752;19821101;   10;-999;   0.9;   10;   0.2;   4;-999;-999;  -999;   8.6;    -999;    5.0;   98.00;    7.1;    3.0;-999;eor
       4752;19821102;   10;   5.0;   1.7;   10;   0.2;   4;-999;-999;  -999;  10.0;    -999;    8.4;   91.00;   11.4;    5.6;-999;eor
       4752;19821103;   10;   5.0;   0.7;   10;   0.2;   4;-999;-999;  -999;  10.6;    -999;    8.6;   94.00;   10.6;    6.5;-999;eor
       4752;19821104;   10;-999;   0.3;   10;   0.4;   4;-999;-999;  -999;   9.7;    -999;    6.7;   99.00;    8.8;    6.0;-999;eor
       4752;19821105;   10;  12.0;   5.8;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;    4.2;   89.00;    7.0;    3.5;-999;eor
       4752;19821106;   10;  13.0;   6.5;   10;   0.0;   0;-999;-999;  -999;   3.3;    -999;    0.1;   55.00;    4.8;   -3.1;-999;eor
       4752;19821107;   10;  16.0;   6.7;   10;   0.0;   0;-999;-999;  -999;   2.5;    -999;    2.4;   35.00;    7.0;   -0.6;-999;eor
       4752;19821108;   10;  13.0;   4.9;   10;   0.1;   4;-999;-999;  -999;   3.8;    -999;    6.4;   38.00;    9.2;    2.7;-999;eor
       4752;19821109;   10;  10.0;   3.6;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;    8.0;   79.00;   11.2;    5.1;-999;eor
       4752;19821110;   10;   9.0;   3.5;   10;   0.0;   0;-999;-999;  -999;   9.5;    -999;    7.6;   91.00;   10.1;    6.5;-999;eor
       4752;19821111;   10;   7.0;   2.2;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;    6.5;   96.00;    8.1;    5.2;-999;eor
       4752;19821112;   10;   9.0;   3.2;   10;   5.4;   4;-999;-999;  -999;   7.9;    -999;    3.8;   98.00;    7.3;    1.3;-999;eor
       4752;19821113;   10;  12.0;   5.3;   10;   2.6;   4;-999;-999;  -999;   8.4;    -999;    4.5;   99.00;    7.0;    3.4;-999;eor
       4752;19821114;   10;  11.0;   3.8;   10;   1.4;   4;-999;-999;  -999;   7.0;    -999;    1.9;   99.00;    3.4;    1.2;-999;eor
       4752;19821115;   10;   8.0;   2.0;   10;   0.6;   4;-999;-999;  -999;   5.7;    -999;   -0.6;   97.00;    1.2;   -1.3;-999;eor
       4752;19821116;   10;  12.0;   4.0;   10;  10.2;   4;-999;-999;  -999;   5.4;    -999;   -1.3;   97.00;   -0.1;   -2.1;-999;eor
       4752;19821117;   10;  10.0;   4.0;   10;   6.4;   4;-999;-999;  -999;   5.8;    -999;   -0.6;   99.00;    0.1;   -1.4;-999;eor
       4752;19821118;   10;  14.0;   4.9;   10;  15.5;   4;-999;-999;  -999;   7.8;    -999;    3.4;   99.00;    6.4;    0.1;-999;eor
       4752;19821119;   10;  16.0;   6.4;   10;   2.6;   4;-999;-999;  -999;   8.2;    -999;    5.3;   92.00;    7.0;    4.0;-999;eor
       4752;19821120;   10;  16.0;   5.8;   10;   0.4;   4;-999;-999;  -999;   6.9;    -999;    3.6;   87.00;    4.8;    2.2;-999;eor
       4752;19821121;   10;   8.0;   3.4;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    2.8;   90.00;    4.8;    1.8;-999;eor
       4752;19821122;   10;  12.0;   4.2;   10;   4.6;   4;-999;-999;  -999;   7.0;    -999;    3.9;   86.00;    6.0;    0.1;-999;eor
       4752;19821123;   10;   8.0;   3.7;   10;   0.4;   4;-999;-999;  -999;   7.4;    -999;    5.4;   82.00;    8.3;    3.8;-999;eor
       4752;19821124;   10;  12.0;   4.1;   10;   0.5;   4;-999;-999;  -999;   6.7;    -999;    5.0;   76.00;    6.9;    3.7;-999;eor
       4752;19821125;   10;   8.0;   4.0;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    2.5;   97.00;    6.2;    1.2;-999;eor
       4752;19821126;   10;   6.0;   2.4;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    2.0;   95.00;    3.3;    0.9;-999;eor
       4752;19821127;   10;  10.0;   2.6;   10;   0.6;   4;-999;-999;  -999;   6.7;    -999;    2.5;   91.00;    5.3;    0.6;-999;eor
       4752;19821128;   10;   7.0;   2.6;   10;   0.7;   4;-999;-999;  -999;   6.6;    -999;    1.8;   95.00;    2.8;    1.0;-999;eor
       4752;19821129;   10;  17.0;   9.3;   10;   0.0;   0;-999;-999;  -999;   6.1;    -999;    1.0;   93.00;    1.5;    0.6;-999;eor
       4752;19821130;   10;  18.0;   9.9;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;   -2.0;   92.00;    1.0;   -2.6;-999;eor
       4752;19821201;   10;  16.0;   9.0;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -2.0;   86.00;   -0.1;   -3.6;-999;eor
       4752;19821202;   10;  15.0;   6.8;   10;   0.0;   0;-999;-999;  -999;   5.9;    -999;    1.6;   86.00;    4.7;   -1.1;-999;eor
       4752;19821203;   10;  11.0;   4.8;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    3.8;   82.00;    7.7;    1.0;-999;eor
       4752;19821204;   10;  10.0;   2.5;   10;   0.4;   4;-999;-999;  -999;   5.2;    -999;   -0.6;   89.00;    4.5;   -2.9;-999;eor
       4752;19821205;   10;   6.0;   2.4;   10;   0.5;   4;-999;-999;  -999;   5.2;    -999;   -1.9;   99.00;   -1.2;   -2.3;-999;eor
       4752;19821206;   10;   5.0;   2.0;   10;   7.5;   4;-999;-999;  -999;   5.6;    -999;   -1.2;   99.00;   -0.1;   -2.7;-999;eor
       4752;19821207;   10;   7.0;   3.9;   10;  16.8;   4;-999;-999;  -999;   6.7;    -999;    1.6;   98.00;    2.9;   -0.1;-999;eor
       4752;19821208;   10;  12.0;   4.5;   10;   5.0;   4;-999;-999;  -999;   9.7;    -999;    6.6;   99.00;    8.3;    2.9;-999;eor
       4752;19821209;   10;  17.0;   6.5;   10;   6.0;   4;-999;-999;  -999;   8.1;    -999;    4.1;   98.00;    5.6;    3.7;-999;eor
       4752;19821210;   10;  23.0;   8.3;   10;   9.3;   4;-999;-999;  -999;   8.0;    -999;    4.4;   95.00;    7.5;    2.1;-999;eor
       4752;19821211;   10;  14.0;   5.9;   10;  10.3;   4;-999;-999;  -999;   5.8;    -999;   -0.2;   96.00;    2.1;   -0.8;-999;eor
       4752;19821212;   10;  11.0;   4.0;   10;   8.0;   4;-999;-999;  -999;   5.3;    -999;   -1.4;   96.00;   -0.1;   -2.2;-999;eor
       4752;19821213;   10;  10.0;   4.1;   10;   1.5;   4;-999;-999;  -999;   5.3;    -999;   -1.3;   96.00;   -0.8;   -1.8;-999;eor
       4752;19821214;   10;   9.0;   3.3;   10;   0.3;   4;-999;-999;  -999;   4.6;    -999;   -2.9;   94.00;   -1.8;   -3.4;-999;eor
       4752;19821215;   10;  14.0;   6.6;   10;  20.3;   4;-999;-999;  -999;   5.9;    -999;   -0.5;   98.00;    2.1;   -3.9;-999;eor
       4752;19821216;   10;  28.0;   9.3;   10;  11.8;   4;-999;-999;  -999;   7.8;    -999;    4.5;   92.00;    7.1;    2.1;-999;eor
       4752;19821217;   10;  13.0;   4.0;   10;   1.3;   4;-999;-999;  -999;   5.5;    -999;   -0.4;   94.00;    2.5;   -2.0;-999;eor
       4752;19821218;   10;  11.0;   3.3;   10;   0.6;   4;-999;-999;  -999;   5.1;    -999;   -1.5;   92.00;   -0.5;   -2.2;-999;eor
       4752;19821219;   10;  12.0;   4.3;   10;   7.3;   4;-999;-999;  -999;   4.3;    -999;   -3.5;   92.00;   -2.2;   -4.2;-999;eor
       4752;19821220;   10;  17.0;   7.0;   10;  11.6;   4;-999;-999;  -999;   6.3;    -999;    0.5;   97.00;    3.8;   -4.6;-999;eor
       4752;19821221;   10;  13.0;   6.8;   10;   0.0;   0;-999;-999;  -999;   5.6;    -999;    0.4;   90.00;    1.0;   -0.1;-999;eor
       4752;19821222;   10;  12.0;   3.9;   10;   0.3;   4;-999;-999;  -999;   5.2;    -999;   -0.2;   87.00;    0.9;   -0.9;-999;eor
       4752;19821223;   10;   5.0;   1.2;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;   -1.1;   94.00;   -0.1;   -1.3;-999;eor
       4752;19821224;   10;   8.0;   2.4;   10;   0.8;   4;-999;-999;  -999;   4.6;    -999;   -2.8;   92.00;   -1.3;   -4.1;-999;eor
       4752;19821225;   10;   7.0;   1.8;   10;   0.3;   4;-999;-999;  -999;   4.9;    -999;   -2.7;   97.00;   -1.7;   -4.3;-999;eor
       4752;19821226;   10;-999;   1.8;   10;   1.4;   4;-999;-999;  -999;   5.6;    -999;   -1.2;   99.00;   -0.9;   -1.7;-999;eor
       4752;19821227;   10;  14.0;   4.5;   10;   5.8;   4;-999;-999;  -999;   6.9;    -999;    1.6;  100.00;    3.0;   -0.9;-999;eor
       4752;19821228;   10;  15.0;   5.1;   10;   6.4;   4;-999;-999;  -999;   5.7;    -999;   -0.4;   96.00;    3.0;   -0.9;-999;eor
       4752;19821229;   10;  16.0;   3.9;   10;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -1.5;   83.00;    0.1;   -1.9;-999;eor
       4752;19821230;   10;   6.0;   0.7;   10;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.4;   85.00;    0.0;   -2.4;-999;eor
       4752;19821231;   10;-999;   1.7;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;   -3.4;   92.00;   -1.5;   -4.1;-999;eor
       4752;19830101;   10;   6.0;   1.7;   10;   0.1;   4;-999;-999;  -999;   4.3;    -999;   -4.5;   97.00;   -3.1;   -5.8;-999;eor
       4752;19830102;   10;   6.0;   2.3;   10;   0.7;   4;-999;-999;  -999;   4.8;    -999;   -2.9;   97.00;   -1.5;   -4.2;-999;eor
       4752;19830103;   10;  10.0;   4.3;   10;  21.0;-999;-999;-999;  -999;   6.1;    -999;    1.4;   90.00;    4.3;   -2.4;-999;eor
       4752;19830104;   10;  23.0;   7.3;   10;   6.4;-999;-999;-999;  -999;   8.3;    -999;    7.7;   79.00;    8.9;    4.3;-999;eor
       4752;19830105;   10;  10.0;   4.3;   10;  19.8;-999;-999;-999;  -999;   7.4;    -999;    5.1;   83.00;    8.1;    2.9;-999;eor
       4752;19830106;   10;  16.0;   6.2;   10;   0.0;-999;-999;-999;  -999;   9.8;    -999;    7.2;   96.00;   10.7;    6.9;-999;eor
       4752;19830107;   10;  12.0;   4.7;   10;   2.7;-999;-999;-999;  -999;   6.8;    -999;    2.5;   92.00;    6.9;    0.9;-999;eor
       4752;19830108;   10;  13.0;   4.3;   10;   3.0;-999;-999;-999;  -999;   5.8;    -999;    0.1;   94.00;    1.2;   -0.3;-999;eor
       4752;19830109;   10;  16.0;   6.1;   10;   5.9;-999;-999;-999;  -999;   5.6;    -999;   -0.6;   96.00;    0.3;   -1.6;-999;eor
       4752;19830110;   10;  12.0;   4.9;   10;   2.6;-999;-999;-999;  -999;   7.0;    -999;    2.1;   99.00;    2.6;    0.1;-999;eor
       4752;19830111;   10;   9.0;   3.0;   10;   0.8;-999;-999;-999;  -999;   8.0;    -999;    3.9;   99.00;    4.6;    2.4;-999;eor
       4752;19830112;   10;  12.0;   4.4;   10;   0.0;-999;-999;-999;  -999;   6.1;    -999;    0.3;   97.00;    3.9;   -2.3;-999;eor
       4752;19830113;   10;  12.0;   3.5;   10;   0.9;-999;-999;-999;  -999;   5.4;    -999;   -1.6;   98.00;   -0.1;   -2.9;-999;eor
       4752;19830114;   10;  17.0;   6.9;   10;   9.1;-999;-999;-999;  -999;   4.7;    -999;   -2.0;   90.00;    1.1;   -3.0;-999;eor
       4752;19830115;   10;  13.0;   5.0;   10;  17.2;-999;-999;-999;  -999;   5.8;    -999;   -0.6;   99.00;   -0.4;   -3.0;-999;eor
       4752;19830116;   10;  18.0;   6.3;   10;   7.3;-999;-999;-999;  -999;   6.3;    -999;    1.4;   93.00;    2.2;   -0.4;-999;eor
       4752;19830117;   10;  20.0;   8.0;   10;   0.4;-999;-999;-999;  -999;   7.4;    -999;    3.1;   96.00;    3.6;    1.7;-999;eor
       4752;19830118;   10;  23.0;   8.0;   10;   2.8;-999;-999;-999;  -999;   5.2;    -999;    0.6;   80.00;    2.9;   -0.7;-999;eor
       4752;19830119;   10;  14.0;   4.5;   10;   6.1;-999;-999;-999;  -999;   4.7;    -999;   -2.7;   94.00;   -0.7;   -3.3;-999;eor
       4752;19830120;   10;  15.0;   5.2;   10;   5.3;-999;-999;-999;  -999;   3.9;    -999;   -3.1;   81.00;   -1.7;   -4.5;-999;eor
       4752;19830121;   10;  12.0;   5.3;   10;   3.5;-999;-999;-999;  -999;   5.3;    -999;   -1.8;   99.00;   -0.9;   -3.5;-999;eor
       4752;19830122;   10;   9.0;   1.9;   10;   0.3;-999;-999;-999;  -999;   6.0;    -999;   -0.1;   98.00;    0.2;   -0.9;-999;eor
       4752;19830123;   10;   5.0;   1.3;   10;   0.0;-999;-999;-999;  -999;   4.9;    -999;   -1.3;   88.00;    0.0;   -2.3;-999;eor
       4752;19830124;   10;-999;   0.4;   10;   0.0;-999;-999;-999;  -999;   4.3;    -999;   -4.5;   98.00;   -2.3;   -5.4;-999;eor
       4752;19830125;   10;-999;   1.3;   10;   4.7;-999;-999;-999;  -999;   4.4;    -999;   -4.3;   97.00;   -2.3;   -6.0;-999;eor
       4752;19830126;   10;   6.0;   2.5;   10;   2.3;-999;-999;-999;  -999;   6.9;    -999;    1.7;  100.00;    3.3;   -2.3;-999;eor
       4752;19830127;   10;  14.0;   4.6;   10;   5.5;-999;-999;-999;  -999;   8.3;    -999;    5.6;   92.00;    7.6;    2.8;-999;eor
       4752;19830128;   10;  15.0;   6.4;   10;  17.1;-999;-999;-999;  -999;   8.3;    -999;    4.6;   98.00;    7.3;    3.9;-999;eor
       4752;19830129;   10;  17.0;   7.4;   10;   2.7;-999;-999;-999;  -999;   7.9;    -999;    4.5;   94.00;    5.5;    4.3;-999;eor
       4752;19830130;   10;  21.0;   5.5;   10;   9.1;-999;-999;-999;  -999;   6.4;    -999;    2.0;   90.00;    4.3;    1.0;-999;eor
       4752;19830131;   10;  19.0;   6.5;   10;  21.4;-999;-999;-999;  -999;   4.8;    -999;   -2.1;   92.00;    1.0;   -3.8;-999;eor
       4752;19830201;   10;  23.0;   8.6;   10;   7.5;-999;-999;-999;  -999;   6.7;    -999;    2.0;   94.00;    5.6;   -2.0;-999;eor
       4752;19830202;   10;  22.0;   7.3;   10;   8.8;-999;-999;-999;  -999;   4.9;    -999;   -2.2;   94.00;    0.6;   -2.7;-999;eor
       4752;19830203;   10;  12.0;   4.5;   10;   7.2;-999;-999;-999;  -999;   4.8;    -999;   -2.9;   96.00;   -1.4;   -4.2;-999;eor
       4752;19830204;   10;   7.0;   2.1;   10;   0.0;-999;-999;-999;  -999;   3.9;    -999;   -4.5;   90.00;   -1.6;   -6.2;-999;eor
       4752;19830205;   10;  10.0;   4.0;   10;  13.0;-999;-999;-999;  -999;   3.8;    -999;   -5.5;   94.00;   -4.0;   -7.6;-999;eor
       4752;19830206;   10;   7.0;   2.5;   10;   1.7;-999;-999;-999;  -999;   5.2;    -999;   -2.0;   98.00;   -1.3;   -4.0;-999;eor
       4752;19830207;   10;   7.0;   2.8;   10;   0.0;-999;-999;-999;  -999;   4.6;    -999;   -3.0;   94.00;   -1.8;   -4.3;-999;eor
       4752;19830208;   10;   6.0;   2.6;   10;   0.0;-999;-999;-999;  -999;   4.0;    -999;   -4.2;   89.00;   -2.7;   -5.0;-999;eor
       4752;19830209;   10;  14.0;   6.5;   10;   0.6;-999;-999;-999;  -999;   4.0;    -999;   -4.0;   89.00;   -2.6;   -4.9;-999;eor
       4752;19830210;   10;  12.0;   6.3;   10;   0.1;-999;-999;-999;  -999;   3.3;    -999;   -6.8;   90.00;   -3.3;   -7.7;-999;eor
       4752;19830211;   10;  15.0;   6.3;   10;   0.1;-999;-999;-999;  -999;   3.2;    -999;   -7.2;   91.00;   -5.8;   -9.2;-999;eor
       4752;19830212;   10;  12.0;   5.3;   10;   3.2;-999;-999;-999;  -999;   3.8;    -999;   -5.4;   93.00;   -4.9;   -6.4;-999;eor
       4752;19830213;   10;  12.0;   5.9;   10;   0.0;-999;-999;-999;  -999;   3.4;    -999;   -6.4;   89.00;   -5.1;   -7.5;-999;eor
       4752;19830214;   10;  12.0;   6.4;   10;   0.0;-999;-999;-999;  -999;   3.1;    -999;   -7.3;   87.00;   -5.5;   -8.1;-999;eor
       4752;19830215;   10;  14.0;   6.5;   10;   0.0;-999;-999;-999;  -999;   2.8;    -999;   -8.3;   87.00;   -5.7;   -9.5;-999;eor
       4752;19830216;   10;  14.0;   6.5;   10;   0.0;-999;-999;-999;  -999;   2.2;    -999;  -10.0;   78.00;   -7.0;  -12.4;-999;eor
       4752;19830217;   10;  13.0;   5.7;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;   -6.7;   85.00;   -4.4;   -9.3;-999;eor
       4752;19830218;   10;  10.0;   3.4;   10;   0.0;-999;-999;-999;  -999;   3.3;    -999;   -4.5;   75.00;    0.8;   -7.6;-999;eor
       4752;19830219;   10;   7.0;   2.5;   10;   0.1;-999;-999;-999;  -999;   3.3;    -999;   -7.2;   91.00;   -3.0;  -10.7;-999;eor
       4752;19830220;   10;   6.0;   1.1;   10;   0.6;-999;-999;-999;  -999;   4.5;    -999;   -3.8;   98.00;   -2.6;   -5.4;-999;eor
       4752;19830221;   10;  12.0;   4.5;   10;   0.0;-999;-999;-999;  -999;   2.9;    -999;   -6.0;   74.00;   -2.4;   -8.0;-999;eor
       4752;19830222;   10;   8.0;   4.8;   10;   0.0;-999;-999;-999;  -999;   2.2;    -999;   -8.8;   73.00;   -5.5;  -11.8;-999;eor
       4752;19830223;   10;   8.0;   3.6;   10;   0.0;-999;-999;-999;  -999;   2.3;    -999;   -5.6;   57.00;    1.1;  -11.7;-999;eor
       4752;19830224;   10;   9.0;   3.5;   10;   0.0;-999;-999;-999;  -999;   2.7;    -999;   -2.1;   51.00;    1.2;   -4.7;-999;eor
       4752;19830225;   10;   8.0;   3.0;   10;   0.4;-999;-999;-999;  -999;   3.0;    -999;   -1.7;   57.00;    2.9;   -6.3;-999;eor
       4752;19830226;   10;   9.0;   3.4;   10;   9.1;-999;-999;-999;  -999;   5.8;    -999;    0.0;   94.00;    2.3;   -2.7;-999;eor
       4752;19830227;   10;   8.0;   2.2;   10;   3.3;-999;-999;-999;  -999;   7.2;    -999;    2.3;  100.00;    2.8;    1.9;-999;eor
       4752;19830228;   10;  12.0;   3.3;   10;   6.4;-999;-999;-999;  -999;   6.1;    -999;    0.3;   98.00;    2.5;   -0.6;-999;eor
       4752;19830301;   10;   6.0;   1.3;   10;   1.2;-999;-999;-999;  -999;   5.6;    -999;   -0.8;   97.00;    0.2;   -1.1;-999;eor
       4752;19830302;   10;  12.0;   5.8;   10;   0.0;-999;-999;-999;  -999;   5.0;    -999;   -1.0;   88.00;    2.7;   -2.6;-999;eor
       4752;19830303;   10;  11.0;   3.5;   10;   0.0;-999;-999;-999;  -999;   4.7;    -999;   -0.6;   81.00;    4.7;   -3.4;-999;eor
       4752;19830304;   10;-999;   0.8;   10;   0.0;-999;-999;-999;  -999;   4.5;    -999;   -3.3;   93.00;   -0.1;   -5.2;-999;eor
       4752;19830305;   10;   7.0;   1.6;   10;   0.4;-999;-999;-999;  -999;   4.8;    -999;   -2.9;   97.00;   -1.2;   -6.0;-999;eor
       4752;19830306;   10;  11.0;   4.2;   10;   0.0;-999;-999;-999;  -999;   6.4;    -999;    0.9;   98.00;    2.3;   -1.2;-999;eor
       4752;19830307;   10;  11.0;   4.1;   10;   0.0;-999;-999;-999;  -999;   7.4;    -999;    3.4;   96.00;    5.2;    1.5;-999;eor
       4752;19830308;   10;  10.0;   3.4;   10;   0.0;-999;-999;-999;  -999;   7.3;    -999;    3.0;   95.00;    4.5;    2.3;-999;eor
       4752;19830309;   10;   9.0;   3.1;   10;   0.0;-999;-999;-999;  -999;   7.2;    -999;    3.6;   91.00;    8.5;    0.1;-999;eor
       4752;19830310;   10;   7.0;   2.1;   10;   0.0;-999;-999;-999;  -999;   6.6;    -999;    2.2;   92.00;    6.5;   -0.2;-999;eor
       4752;19830311;   10;  14.0;   3.7;   10;   0.5;-999;-999;-999;  -999;   6.1;    -999;    1.9;   85.00;    4.1;    0.1;-999;eor
       4752;19830312;   10;   9.0;   3.9;   10;   0.0;-999;-999;-999;  -999;   3.1;    -999;   -0.7;   55.00;    3.1;   -3.7;-999;eor
       4752;19830313;   10;   8.0;   4.0;   10;   0.0;-999;-999;-999;  -999;   3.2;    -999;    0.6;   51.00;    5.6;   -3.9;-999;eor
       4752;19830314;   10;   7.0;   2.7;   10;   0.2;-999;-999;-999;  -999;   5.9;    -999;    2.5;   78.00;    7.1;    0.1;-999;eor
       4752;19830315;   10;   8.0;   3.3;   10;   0.1;-999;-999;-999;  -999;   7.6;    -999;    4.4;   91.00;    5.2;    3.0;-999;eor
       4752;19830316;   10;  16.0;   7.1;   10;   0.2;-999;-999;-999;  -999;   7.8;    -999;    4.1;   95.00;    5.6;    3.2;-999;eor
       4752;19830317;   10;   8.0;   3.0;   10;   1.1;-999;-999;-999;  -999;   6.9;    -999;    5.2;   79.00;   10.0;    1.2;-999;eor
       4752;19830318;   10;   7.0;   2.8;   10;   7.2;-999;-999;-999;  -999;   9.1;    -999;    6.3;   95.00;    7.7;    4.9;-999;eor
       4752;19830319;   10;  11.0;   3.5;   10;  10.2;-999;-999;-999;  -999;   9.7;    -999;    6.6;   99.00;    7.3;    6.3;-999;eor
       4752;19830320;   10;   6.0;   2.2;   10;   0.1;-999;-999;-999;  -999;   9.0;    -999;    6.2;   95.00;    8.0;    5.2;-999;eor
       4752;19830321;   10;  19.0;   6.0;   10;   3.9;-999;-999;-999;  -999;   7.9;    -999;    5.4;   88.00;    6.9;    4.9;-999;eor
       4752;19830322;   10;  21.0;   7.0;   10;  14.1;-999;-999;-999;  -999;   5.5;    -999;    0.3;   88.00;    6.1;   -2.0;-999;eor
       4752;19830323;   10;  15.0;   6.4;   10;   0.4;-999;-999;-999;  -999;   5.6;    -999;    0.8;   88.00;    4.2;   -2.9;-999;eor
       4752;19830324;   10;  20.0;   7.0;   10;  15.3;-999;-999;-999;  -999;   8.0;    -999;    4.8;   94.00;    5.7;    4.1;-999;eor
       4752;19830325;   10;  18.0;   6.3;   10;   5.0;-999;-999;-999;  -999;   5.3;    -999;    0.6;   83.00;    5.1;   -1.0;-999;eor
       4752;19830326;   10;  14.0;   5.3;   10;   4.3;-999;-999;-999;  -999;   5.1;    -999;   -1.4;   93.00;    0.6;   -2.3;-999;eor
       4752;19830327;   10;   8.0;   3.8;   10;   0.1;-999;-999;-999;  -999;   4.6;    -999;   -1.1;   82.00;    1.1;   -2.9;-999;eor
       4752;19830328;   10;   8.0;   2.5;   10;   3.4;-999;-999;-999;  -999;   5.2;    -999;   -1.0;   90.00;    0.4;   -2.0;-999;eor
       4752;19830329;   10;   7.0;   2.2;   10;   0.0;-999;-999;-999;  -999;   4.5;    -999;   -1.2;   82.00;    2.9;   -3.7;-999;eor
