STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1078;19870805;   10;  12.6;   3.8;   10;   2.5;   6;    6.500;   0;   5.3;  11.7; 1013.40;   11.6;   83.00;   16.2;    9.8;    9.0;eor
       1078;19870806;   10;  11.9;   2.4;   10;   0.0;   6;   11.800;   0;   2.3;  10.5; 1010.60;   11.5;   76.00;   17.4;    7.3;    6.4;eor
       1078;19870807;   10;  12.5;   3.9;   10;   0.3;   6;    5.400;   0;   6.3;  10.6; 1005.80;   14.1;   67.00;   20.7;    8.9;    6.5;eor
       1078;19870808;   10;  12.1;   4.3;   10;   0.4;   6;    0.400;   0;   6.7;  13.4; 1009.30;   15.5;   76.00;   19.6;   12.3;   10.1;eor
       1078;19870809;   10;   8.0;   2.2;   10;   5.4;   6;    0.700;   0;   7.0;  15.3; 1009.10;   14.9;   89.00;   19.3;   12.1;   11.4;eor
       1078;19870810;   10;   8.0;   2.4;   10;   0.2;   6;    3.400;   0;   5.0;  13.0; 1013.00;   14.0;   80.00;   18.7;   12.0;   12.0;eor
       1078;19870811;   10;   5.4;   1.0;   10;   0.0;   6;   10.000;   0;   2.3;  12.5; 1014.60;   15.5;   72.00;   22.2;    8.4;    6.6;eor
       1078;19870812;   10;   5.0;   1.5;   10;   0.0;   0;    0.000;   0;   7.0;  13.6; 1012.50;   17.3;   68.00;   21.7;   12.4;   10.9;eor
       1078;19870813;   10;   8.4;   2.6;   10;   0.5;   6;    1.900;   0;   7.0;  16.6; 1010.20;   20.6;   71.00;   24.0;   13.4;   11.6;eor
       1078;19870814;   10;   8.8;   2.7;   10;   0.0;   6;    1.100;   0;   6.3;  16.7; 1007.90;   18.7;   76.00;   22.5;   17.6;   16.7;eor
       1078;19870815;   10;  10.7;   3.5;   10;   0.0;   0;    6.400;   0;   4.3;  13.6; 1013.20;   16.8;   69.00;   21.3;   14.9;   13.0;eor
       1078;19870816;   10;   7.8;   2.1;   10;   0.0;   0;    6.800;   0;   4.0;  16.0; 1014.00;   19.0;   74.00;   26.9;   11.7;   10.0;eor
       1078;19870817;   10;   4.9;   1.3;   10;   0.1;   6;    8.600;   0;   4.0;  18.6; 1008.60;   22.7;   67.00;   29.0;   16.4;   13.6;eor
       1078;19870818;   10;   6.0;   1.5;   10;   5.9;   6;    1.300;   0;   7.3;  20.5; 1009.00;   20.2;   87.00;   23.2;   16.4;   15.5;eor
       1078;19870819;   10;   8.1;   2.8;   10;   0.1;   6;    1.400;   0;   5.7;  18.0; 1015.00;   19.1;   80.00;   23.4;   17.3;   17.0;eor
       1078;19870820;   10;   7.1;   1.0;   10;   0.0;   0;    9.100;   0;   3.3;  18.1; 1016.20;   19.0;   82.00;   26.2;   12.7;   10.5;eor
       1078;19870821;   10;   8.2;   2.8;   10;   0.0;   0;   12.600;   0;   0.7;  18.3; 1010.90;   23.2;   65.00;   31.3;   17.8;   14.6;eor
       1078;19870822;   10;  13.5;   3.2;   10;   7.7;   8;   10.000;   0;   4.0;  21.0; 1005.20;   22.3;   75.00;   30.4;   20.2;   17.8;eor
       1078;19870823;   10;  11.3;   1.7;   10;   1.5;   6;    6.700;   0;   3.7;  18.4; 1004.50;   19.8;   78.00;   25.0;   18.0;   18.2;eor
       1078;19870824;   10;   9.8;   2.3;   10;   3.4;   6;    0.800;   0;   7.0;  18.5; 1002.10;   19.4;   83.00;   21.7;   14.4;   12.6;eor
       1078;19870825;   10;  14.8;   5.4;   10;   7.9;   6;    2.400;   0;   7.0;  14.9;  997.60;   16.8;   75.00;   20.3;   15.4;   17.3;eor
       1078;19870826;   10;  17.6;   6.7;   10;   0.2;   6;    1.000;   0;   7.0;  14.1; 1000.60;   16.1;   77.00;   18.2;   13.5;   12.8;eor
       1078;19870827;   10;  11.9;   4.9;   10;   4.9;   6;    0.300;   0;   7.3;  14.6; 1007.00;   15.2;   83.00;   17.6;   14.3;   13.1;eor
       1078;19870828;   10;   9.9;   3.7;   10;   0.1;   6;    0.300;   0;   7.7;  14.2; 1017.10;   16.4;   77.00;   18.9;   14.2;   13.5;eor
       1078;19870829;   10;   7.4;   2.3;   10;   0.4;   6;    0.300;   0;   6.7;  17.2; 1017.80;   17.1;   87.00;   20.3;   15.4;   15.4;eor
       1078;19870830;   10;   4.8;   1.1;   10;   0.0;   0;    3.200;   0;   6.3;  14.9; 1016.90;   17.4;   76.00;   21.2;   11.2;    9.8;eor
       1078;19870831;   10;   7.2;   2.1;   10;   0.0;   0;    8.000;   0;   2.7;  12.3; 1015.20;   15.2;   70.00;   19.6;   13.1;    9.9;eor
       1078;19870901;   10;   8.0;   1.6;   10;   0.0;   0;    9.400;   0;   4.0;  16.9; 1008.90;   20.2;   72.00;   27.1;    8.6;    7.0;eor
       1078;19870902;   10;   5.1;   0.9;   10;   0.0;   0;    7.500;   0;   4.0;  16.1; 1013.10;   18.4;   77.00;   23.2;   12.4;   10.4;eor
       1078;19870903;   10;   8.0;   1.6;   10;   3.1;   6;    9.100;   0;   3.3;  19.1; 1010.80;   20.7;   79.00;   27.7;   12.8;   11.6;eor
       1078;19870904;   10;   6.0;   1.6;   10;   3.7;   6;    0.500;   0;   7.3;  19.6; 1011.20;   19.4;   86.00;   23.0;   17.1;   14.8;eor
       1078;19870905;   10;   9.0;   2.6;   10;   0.0;   6;    3.700;   0;   6.7;  14.6; 1008.20;   18.1;   72.00;   22.4;   15.0;   15.0;eor
       1078;19870906;   10;  14.1;   5.2;   10;   1.5;   6;    8.000;   0;   6.0;  13.1; 1012.70;   17.6;   66.00;   21.1;   14.9;   14.0;eor
       1078;19870907;   10;  15.4;   4.5;   10;   3.6;   6;    0.200;   0;   7.0;  16.0; 1011.10;   15.5;   87.00;   18.2;   13.8;    9.1;eor
       1078;19870908;   10;   8.4;   2.0;   10;   0.1;   6;    4.000;   0;   5.7;  13.9; 1015.10;   15.0;   82.00;   19.7;   10.8;    8.5;eor
       1078;19870909;   10;   6.5;   3.1;   10;   0.0;   0;    8.500;   0;   3.7;  13.4; 1014.00;   16.3;   73.00;   22.0;   12.9;   10.7;eor
       1078;19870910;   10;  16.0;   5.1;   10;   0.0;   6;    1.300;   0;   6.0;  13.6; 1010.10;   16.0;   73.00;   20.0;   13.9;   12.0;eor
       1078;19870911;   10;  12.0;   4.6;   10;   0.0;   0;    7.400;   0;   5.7;  13.4; 1012.00;   18.0;   67.00;   21.4;   13.2;   12.2;eor
       1078;19870912;   10;  18.3;   7.4;   10;   1.7;   6;    6.200;   0;   5.3;  18.3; 1005.40;   21.8;   70.00;   24.7;   17.1;   16.3;eor
       1078;19870913;   10;  15.3;   5.3;   10;   4.6;   6;    0.200;   0;   8.0;  19.5; 1008.60;   18.6;   91.00;   22.1;   16.0;   16.0;eor
       1078;19870914;   10;  12.0;   4.4;   10;   3.4;   6;    2.600;   0;   6.0;  16.4; 1011.20;   17.2;   82.00;   20.5;   16.4;   17.8;eor
       1078;19870915;   10;   7.8;   3.1;   10;   0.0;   0;    3.900;   0;   5.0;  13.4; 1019.30;   15.3;   77.00;   19.8;   12.1;   11.0;eor
       1078;19870916;   10;   6.3;   1.3;   10;   0.0;   0;    3.200;   0;   6.3;  12.6; 1018.30;   15.2;   74.00;   21.5;    9.9;    7.2;eor
       1078;19870917;   10;  10.4;   3.5;   10;   0.0;   6;    3.400;   0;   4.3;  20.0; 1014.30;   21.5;   77.00;   27.4;   12.8;   10.8;eor
       1078;19870918;   10;   6.4;   2.3;   10;   2.0;   6;    0.000;   0;   5.3;  18.0; 1017.60;   17.3;   85.00;   21.5;   14.5;   16.5;eor
       1078;19870919;   10;   6.2;   1.1;   10;   0.0;   6;    2.800;   0;   6.3;  14.6; 1014.90;   15.4;   85.00;   19.8;    8.0;    5.4;eor
       1078;19870920;   10;  11.9;   3.5;   10;   0.0;   0;    2.500;   0;   4.3;  18.0; 1009.50;   18.6;   81.00;   24.1;   15.7;   14.5;eor
       1078;19870921;   10;   9.2;   3.8;   10;   0.0;   6;    3.800;   0;   4.3;  19.9; 1008.00;   23.0;   72.00;   28.0;   17.0;   14.7;eor
       1078;19870922;   10;  10.0;   3.3;   10;  15.8;   6;    1.700;   0;   7.3;  19.3; 1008.70;   20.3;   78.00;   24.6;   17.6;   19.8;eor
       1078;19870923;   10;   6.0;   1.9;   10;   6.0;   6;    1.900;   0;   7.3;  15.9; 1004.50;   16.2;   85.00;   18.7;   14.9;   17.0;eor
       1078;19870924;   10;  16.7;   5.0;   10;   2.5;   6;    3.300;   0;   4.3;  12.4; 1000.70;   13.6;   77.00;   18.0;   11.7;   12.7;eor
       1078;19870925;   10;   9.8;   3.4;   10;   0.0;   0;    9.100;   0;   4.0;  10.8; 1002.30;   11.6;   78.00;   18.5;    9.3;    8.2;eor
       1078;19870926;   10;   7.3;   1.5;   10;   0.4;   6;    9.500;   0;   1.7;  10.0; 1004.00;   10.6;   79.00;   16.0;    5.9;    4.3;eor
       1078;19870927;   10;   8.7;   2.8;   10;   0.0;   6;    6.300;   0;   3.0;   9.5; 1015.30;    9.6;   77.00;   14.0;    7.6;    5.4;eor
       1078;19870928;   10;   6.3;   1.0;   10;   0.0;   0;    5.300;   0;   4.3;   9.0; 1020.40;    9.3;   78.00;   14.0;    4.2;    1.6;eor
       1078;19870929;   10;   6.7;   1.2;   10;   0.4;   6;    2.900;   0;   5.0;   9.7; 1021.40;    9.1;   83.00;   13.8;    3.5;    1.6;eor
       1078;19870930;   10;   9.4;   2.8;   10;   0.0;   0;   10.300;   0;   0.7;   7.9; 1021.60;    9.1;   71.00;   15.4;    3.8;    1.5;eor
       1078;19871001;   10;  12.0;   3.3;   10;   0.0;   0;    8.900;   0;   2.7;   8.0; 1021.30;    9.8;   69.00;   16.6;    2.7;    0.7;eor
       1078;19871002;   10;  12.5;   3.5;   10;   0.0;   0;   10.200;   0;   2.3;   7.8; 1022.20;   10.3;   65.00;   17.5;    4.6;    1.2;eor
       1078;19871003;   10;  11.0;   3.3;   10;   0.0;   0;    9.100;   0;   1.0;   8.2; 1019.90;   10.1;   67.00;   16.1;    3.0;    1.0;eor
       1078;19871004;   10;  12.1;   4.2;   10;   0.0;   0;    6.000;   0;   5.7;  11.2; 1011.80;   13.7;   72.00;   18.1;    8.4;    4.1;eor
       1078;19871005;   10;  12.6;   4.0;   10;   8.0;   6;    1.100;   0;   7.3;  14.2; 1002.30;   15.9;   78.00;   20.5;   12.3;   10.9;eor
       1078;19871006;   10;  19.0;   5.5;   10;  15.4;   6;    0.600;   0;   7.3;  15.1;  995.10;   15.6;   83.00;   17.7;   13.0;   14.0;eor
       1078;19871007;   10;  16.2;   7.1;   10;   5.6;   6;    4.100;   0;   5.3;  10.6;  998.30;   12.0;   76.00;   14.8;    9.0;    7.9;eor
       1078;19871008;   10;  21.0;   9.5;   10;   0.0;   6;    0.700;   0;   5.7;   9.3;  989.60;   11.2;   65.00;   15.6;    8.6;   11.6;eor
       1078;19871009;   10;  14.6;   6.9;   10;   0.0;   6;    5.300;   0;   4.3;   8.8; 1004.70;   11.8;   65.00;   15.7;    6.8;    5.7;eor
       1078;19871010;   10;  14.2;   6.7;   10;   0.0;   6;    7.100;   0;   6.3;   9.9;  993.40;   17.8;   50.00;   22.6;   11.6;    9.9;eor
       1078;19871011;   10;  17.9;   3.9;   10;   6.7;   6;    2.500;   0;   6.7;   9.3; 1001.50;   10.5;   72.00;   18.0;    9.5;    8.5;eor
       1078;19871012;   10;   8.3;   3.7;   10;  11.9;   6;    0.000;   0;   7.0;   9.6; 1000.20;    7.4;   93.00;    9.9;    6.5;    6.5;eor
       1078;19871013;   10;  10.6;   5.1;   10;   1.0;   6;    1.200;   0;   6.3;  11.1;  998.80;   11.0;   84.00;   14.8;    7.1;    5.8;eor
       1078;19871014;   10;  18.0;   5.4;   10;   7.1;   6;    6.700;   0;   5.3;  10.2;  999.30;   11.7;   75.00;   15.9;    8.7;    6.9;eor
       1078;19871015;   10;  21.8;   7.7;   10;   8.6;   6;    1.000;   0;   7.3;  15.2;  986.90;   15.5;   86.00;   17.6;   11.6;   10.4;eor
       1078;19871016;   10;  20.9;   8.3;   10;   0.6;   6;    1.200;   0;   6.3;  11.8;  997.00;   16.3;   61.00;   20.3;   14.0;   14.5;eor
       1078;19871017;   10;   9.0;   3.8;   10;   0.0;   6;    6.800;   0;   2.3;  10.9; 1014.60;   12.5;   75.00;   17.2;    9.8;    8.0;eor
       1078;19871018;   10;  12.2;   4.5;   10;   0.0;   0;    9.100;   0;   3.0;   9.8; 1017.20;   12.3;   70.00;   16.6;    8.3;    6.4;eor
       1078;19871019;   10;  12.8;   4.4;   10;   0.0;   0;    8.700;   0;   2.0;   9.7; 1013.00;   12.6;   69.00;   17.9;    4.7;    1.4;eor
       1078;19871020;   10;  14.4;   5.6;   10;   0.0;   6;    5.300;   0;   5.3;  10.2; 1009.30;   11.5;   75.00;   13.8;   10.4;    8.4;eor
       1078;19871021;   10;  13.0;   5.1;   10;   1.5;   6;    4.500;   0;   4.3;  11.4; 1009.00;   13.0;   74.00;   18.2;   10.7;   10.1;eor
       1078;19871022;   10;   8.0;   2.0;   10;   0.5;   6;    3.500;   0;   3.7;  10.5; 1014.90;    9.5;   85.00;   15.0;    7.1;    8.6;eor
       1078;19871023;   10;   6.3;   1.4;   10;   2.5;   6;    1.800;   0;   6.3;   9.5; 1014.60;    7.9;   90.00;   11.8;    3.5;    1.0;eor
       1078;19871024;   10;   5.7;   1.8;   10;   0.1;   6;    2.800;   0;   5.0;   9.9; 1018.30;    8.0;   90.00;   11.3;    5.9;    7.6;eor
       1078;19871025;   10;   5.0;   1.5;   10;   0.2;   6;    8.000;   0;   2.0;   8.5; 1024.10;    7.0;   83.00;   13.0;    4.2;    2.0;eor
       1078;19871026;   10;  12.6;   4.3;   10;   0.0;   0;    7.400;   0;   2.3;   8.8; 1020.20;    8.9;   80.00;   13.0;    2.3;   -0.7;eor
       1078;19871027;   10;  17.0;   7.1;   10;   0.0;   6;    0.500;   0;   7.0;  11.0; 1011.40;   13.5;   72.00;   16.1;    9.0;    6.9;eor
       1078;19871028;   10;  15.9;   5.2;   10;   0.0;   6;    1.300;   0;   6.7;  11.1; 1011.70;   14.0;   69.00;   16.2;   11.8;   10.1;eor
       1078;19871029;   10;   7.8;   2.4;   10;   0.0;   6;    0.000;   0;   7.7;  13.3; 1012.70;   12.8;   89.00;   13.7;   12.0;   11.2;eor
       1078;19871030;   10;   9.8;   3.1;   10;   0.0;   6;    0.000;   0;   7.0;   9.9; 1012.80;   11.5;   73.00;   13.0;   10.5;    9.8;eor
       1078;19871031;   10;   9.0;   3.4;   10;   0.7;   6;    0.000;   0;   6.7;  10.1; 1013.30;   11.3;   76.00;   12.6;    9.2;    8.2;eor
       1078;19871101;   10;   7.0;   2.6;   10;   0.7;   6;    0.000;   0;   7.3;  12.4; 1013.70;   11.5;   90.00;   14.0;   10.3;    9.6;eor
       1078;19871102;   10;   6.9;   2.0;   10;   0.4;   6;    0.000;   0;   5.3;  11.3; 1021.40;    8.2;   96.00;   11.6;    5.0;    9.8;eor
       1078;19871103;   10;   5.0;   1.5;   10;   0.2;   6;    3.300;   0;   2.3;   8.9; 1028.00;    6.4;   91.00;   11.3;    1.5;    0.2;eor
       1078;19871104;   10;   7.0;   2.1;   10;   0.0;   0;    2.200;   0;   3.3;   7.7; 1031.90;    6.6;   76.00;   10.0;    4.5;    2.3;eor
       1078;19871105;   10;   5.0;   2.0;   10;   0.0;   0;    8.000;   0;   1.3;   7.9; 1032.10;    6.0;   85.00;   11.1;    0.3;   -2.1;eor
       1078;19871106;   10;   3.7;   0.9;   10;   0.0;   0;    0.000;   0;   7.0;   8.5; 1028.50;    6.2;   90.00;    6.9;    1.4;   -1.0;eor
       1078;19871107;   10;   4.2;   1.0;   10;   0.0;   0;    2.700;   0;   4.3;   7.2; 1020.20;    3.8;   85.00;    8.2;    0.3;    5.6;eor
       1078;19871108;   10;   6.0;   2.1;   10;   0.0;   0;    0.000;   0;   8.0;   6.8; 1011.90;    3.1;   90.00;    4.2;    0.5;   -1.3;eor
       1078;19871109;   10;   5.3;   1.9;   10;   0.0;   0;    0.000;   0;   8.0;   7.5; 1007.70;    4.6;   89.00;    5.3;    2.7;    3.2;eor
       1078;19871110;   10;   4.5;   1.5;   10;   2.1;   6;    0.000;   0;   8.0;   8.8; 1005.40;    6.2;   92.00;    7.3;    4.6;    5.0;eor
       1078;19871111;   10;  15.2;   5.9;   10;   9.2;   6;    1.200;   0;   7.3;   9.8; 1003.20;   10.6;   79.00;   11.6;    5.7;    5.5;eor
       1078;19871112;   10;  18.3;   8.7;   10;   8.1;   6;    1.800;   0;   6.7;   8.7;  987.80;    8.6;   76.00;   11.6;    6.6;    8.1;eor
       1078;19871113;   10;  16.5;   5.6;   10;  14.2;   6;    2.000;   0;   7.0;   8.1;  986.00;    7.4;   79.00;   10.3;    5.1;    4.7;eor
       1078;19871114;   10;  12.4;   5.0;   10;   0.6;   6;    2.700;   0;   6.0;   8.6; 1000.10;    7.1;   84.00;    9.8;    5.7;    5.6;eor
       1078;19871115;   10;  13.3;   5.9;   10;   8.7;   6;    0.900;   0;   5.3;   8.0; 1006.00;    6.9;   81.00;    9.5;    4.2;    3.0;eor
       1078;19871116;   10;  14.1;   6.4;   10;   5.1;   6;    0.900;   0;   6.3;  11.4; 1003.00;   11.1;   83.00;   13.7;    6.6;    3.0;eor
       1078;19871117;   10;  13.1;   5.8;   10;   0.0;   6;    0.200;   0;   7.3;   9.8; 1019.00;    9.4;   83.00;   11.2;    8.9;    8.4;eor
       1078;19871118;   10;   8.1;   3.2;   10;   0.0;   6;    0.300;   0;   7.0;  10.7; 1027.00;   10.0;   88.00;   12.3;    7.2;    6.1;eor
       1078;19871119;   10;  14.9;   5.7;   10;  13.4;   6;    0.000;   0;   8.0;  10.1; 1015.00;    9.0;   86.00;   11.9;    7.7;    8.5;eor
       1078;19871120;   10;  14.9;   5.5;   10;   5.9;   6;    0.000;   0;   6.7;   8.7; 1009.10;    6.6;   89.00;    8.3;    5.7;    4.4;eor
       1078;19871121;   10;  14.9;   4.4;   10;   6.2;   6;    0.400;   0;   7.3;   9.6; 1012.20;    7.5;   91.00;    9.4;    6.0;    4.8;eor
       1078;19871122;   10;   9.0;   3.5;   10;   5.1;   6;    0.000;   0;   8.0;   9.7;  997.60;    7.3;   95.00;    7.8;    5.7;    5.5;eor
       1078;19871123;   10;  10.1;   3.6;   10;   0.0;   0;    0.100;   0;   7.0;   8.2;  992.10;    7.1;   81.00;    7.7;    6.3;    4.5;eor
       1078;19871124;   10;  17.2;   5.4;   10;   0.0;   6;    0.000;   0;   6.0;   6.6;  994.80;    3.6;   82.00;    7.3;    2.7;    2.0;eor
       1078;19871125;   10;  14.1;   3.5;   10;   3.1;   8;    0.000;   0;   8.0;   6.7;  990.70;    1.9;   95.00;    3.0;    1.6;    1.6;eor
       1078;19871126;   10;   7.5;   3.1;   10;   1.2;   6;    0.000;   0;   8.0;   7.1;  997.80;    3.0;   94.00;    3.7;    1.3;    1.2;eor
       1078;19871127;   10;   3.5;   1.3;   10;   2.8;   6;    0.000;   0;   8.0;   7.5; 1008.40;    3.4;   96.00;    3.8;    2.7;    2.6;eor
       1078;19871128;   10;   4.1;   1.0;   10;   0.0;   0;    1.600;   0;   5.7;   6.9; 1017.00;    2.9;   91.00;    5.3;    1.5;    2.1;eor
       1078;19871129;   10;   4.5;   1.5;   10;   0.0;   0;    0.000;   0;   7.0;   6.6; 1020.40;    4.1;   81.00;    5.0;    1.9;    1.6;eor
       1078;19871130;   10;   3.5;   0.9;   10;   0.0;   0;    0.000;   0;   6.7;   6.4; 1025.40;    1.9;   92.00;    4.1;   -0.9;   -3.0;eor
       1078;19871201;   10;   8.9;   2.8;   10;   0.0;   0;    4.200;   0;   3.0;   6.0; 1028.00;    1.6;   89.00;    4.2;   -0.9;   -3.5;eor
       1078;19871202;   10;  10.2;   4.2;   10;   0.0;   0;    0.000;   0;   7.0;   5.5; 1028.80;    2.4;   76.00;    3.5;    0.8;   -1.0;eor
       1078;19871203;   10;  11.7;   3.5;   10;   0.0;   0;    6.700;   0;   0.7;   5.0; 1023.00;    2.2;   72.00;    5.5;   -3.6;   -5.6;eor
       1078;19871204;   10;  10.2;   4.1;   10;   0.0;   0;    5.800;   0;   5.3;   5.4; 1013.90;    2.0;   77.00;    3.6;    0.6;   -2.1;eor
       1078;19871205;   10;   5.8;   1.8;   10;   0.0;   0;    1.900;   0;   5.3;   6.0; 1007.80;    3.3;   75.00;    8.0;    1.0;    0.4;eor
       1078;19871206;   10;   8.8;   3.5;   10;   0.0;   7;    0.000;   0;   8.0;   5.0; 1005.50;   -1.1;   91.00;    1.7;   -2.2;   -2.0;eor
       1078;19871207;   10;  14.2;   2.4;   10;   0.0;   0;    5.800;   0;   3.3;   4.7; 1016.70;   -1.6;   82.00;    1.6;   -3.7;   -2.1;eor
       1078;19871208;   10;   4.0;   1.1;   10;   0.0;   0;    3.000;   0;   1.7;   3.7; 1020.10;   -3.9;   79.00;    0.5;   -7.9;  -10.0;eor
       1078;19871209;   10;   4.4;   1.2;   10;   0.0;   0;    3.800;   0;   1.0;   3.5; 1018.80;   -5.9;   87.00;   -0.8;   -9.9;  -12.0;eor
       1078;19871210;   10;   6.2;   2.3;   10;   2.4;   8;    0.000;   0;   7.7;   4.8; 1015.20;   -0.6;   85.00;    1.1;   -7.4;   -9.7;eor
       1078;19871211;   10;   8.0;   2.0;   10;   0.2;   6;    0.000;   0;   8.0;   7.5; 1011.90;    3.1;   98.00;    4.1;    1.1;    0.6;eor
       1078;19871212;   10;   3.8;   0.3;   10;   0.0;   0;    0.000;   0;   8.0;   7.2; 1014.50;    2.5;   98.00;    3.6;    1.4;    0.9;eor
       1078;19871213;   10;   6.9;   2.2;   10;   0.0;   0;    2.100;   0;   5.0;   5.4; 1010.10;   -0.2;   88.00;    2.3;   -0.6;   -2.4;eor
       1078;19871214;   10;   7.2;   2.6;   10;   0.0;   0;    0.000;   0;   7.3;   4.4; 1003.50;   -1.8;   82.00;   -0.5;   -2.2;   -3.0;eor
       1078;19871215;   10;   8.6;   3.2;   10;   2.2;   6;    0.000;   0;   8.0;   6.0; 1004.50;    1.8;   89.00;    3.6;   -2.1;   -2.0;eor
       1078;19871216;   10;  11.4;   4.9;   10;  13.4;   6;    0.000;   0;   8.0;  10.1;  999.90;    8.3;   94.00;   10.2;    3.5;    2.6;eor
       1078;19871217;   10;  11.2;   5.1;   10;  15.2;   6;    0.000;   0;   8.0;  12.7; 1005.60;   11.8;   92.00;   12.6;    9.3;    8.4;eor
       1078;19871218;   10;  15.0;   5.7;   10;   9.6;   6;    0.000;   0;   7.7;  13.7; 1003.80;   13.3;   87.00;   15.0;   11.3;   11.8;eor
       1078;19871219;   10;  14.1;   4.7;   10;   1.4;   6;    0.200;   0;   7.0;   9.8; 1014.00;    8.4;   88.00;   12.0;    7.6;    7.8;eor
       1078;19871220;   10;  10.5;   5.0;   10;   0.4;   6;    0.000;   0;   8.0;  10.7; 1018.70;    9.2;   92.00;   10.0;    8.3;    7.9;eor
       1078;19871221;   10;   7.7;   3.6;   10;   1.2;   6;    0.000;   0;   8.0;  10.9; 1022.70;    8.7;   96.00;    9.6;    8.4;    8.1;eor
       1078;19871222;   10;   6.8;   2.3;   10;   0.1;   6;    1.800;   0;   4.7;   8.8; 1027.30;    5.4;   91.00;    9.5;    2.5;    7.4;eor
       1078;19871223;   10;   9.8;   2.4;   10;   0.0;   0;    5.100;   0;   3.0;   6.2; 1025.20;    4.0;   76.00;    7.6;    1.0;   -1.3;eor
       1078;19871224;   10;  10.3;   4.3;   10;   0.0;   0;    2.600;   0;   5.7;   5.3; 1018.40;    3.1;   69.00;    6.7;    2.1;   -0.9;eor
       1078;19871225;   10;   9.2;   4.8;   10;   0.0;   6;    0.000;   0;   7.7;   8.1; 1016.40;    5.5;   91.00;    6.3;    2.1;    2.1;eor
       1078;19871226;   10;  11.0;   5.0;   10;   0.0;   6;    0.000;   0;   7.3;   8.6; 1023.30;    8.1;   80.00;    9.2;    6.1;    5.6;eor
       1078;19871227;   10;  10.5;   5.3;   10;   0.6;   6;    0.000;   0;   7.3;   8.6; 1022.20;    9.4;   74.00;   10.3;    8.1;    7.3;eor
       1078;19871228;   10;  11.2;   4.9;   10;   0.2;   6;    0.000;   0;   7.7;  10.8; 1022.90;   10.5;   85.00;   11.8;    8.5;    8.0;eor
       1078;19871229;   10;  14.0;   5.7;   10;   3.7;   6;    0.000;   0;   7.0;  10.0; 1020.40;   11.6;   74.00;   12.7;    8.5;    6.2;eor
       1078;19871230;   10;  12.6;   4.5;   10;   0.3;   6;    5.200;   0;   5.7;  11.0; 1016.50;   10.4;   85.00;   12.3;    7.6;   10.2;eor
       1078;19871231;   10;  14.4;   5.8;   10;   0.0;   0;    4.900;   0;   6.3;   9.8; 1003.30;   10.3;   77.00;   12.2;    9.0;    7.8;eor
       1078;19880101;   10;  17.2;   7.1;   10;   5.8;   6;    2.400;   0;   7.0;   9.0; 1000.60;    9.0;   79.00;   10.3;    6.9;    5.7;eor
       1078;19880102;   10;  22.2;  10.5;   10;   2.1;   6;    0.000;   0;   6.7;  10.5;  988.00;   10.9;   77.00;   14.2;    8.5;    7.6;eor
       1078;19880103;   10;  18.7;   9.4;   10;   1.1;   6;    0.600;   0;   6.7;   8.6;  985.80;    8.1;   79.00;    9.8;    7.1;    6.9;eor
       1078;19880104;   10;  21.8;   8.8;   10;   9.0;   6;    2.100;   0;   4.7;   8.2;  989.70;    8.2;   75.00;   10.5;    6.3;    6.3;eor
       1078;19880105;   10;  23.1;   7.6;   10;   3.5;   6;    0.000;   0;   7.7;   9.8;  996.20;   11.1;   75.00;   13.0;    6.6;    6.5;eor
       1078;19880106;   10;  20.8;   8.4;   10;   2.2;   6;    2.600;   0;   5.3;   8.2;  993.60;   10.0;   65.00;   12.5;    8.2;    9.0;eor
       1078;19880107;   10;  15.4;   6.7;   10;   4.1;   6;    0.900;   0;   7.3;   7.9; 1005.20;    5.8;   85.00;    8.8;    3.8;    5.4;eor
       1078;19880108;   10;   8.8;   3.3;   10;   0.3;   6;    0.700;   0;   4.7;   7.7; 1021.00;    4.8;   87.00;    6.6;    3.2;    1.8;eor
       1078;19880109;   10;  14.0;   7.1;   10;   0.0;   6;    0.000;   0;   7.3;   6.2; 1019.70;    5.6;   69.00;    7.0;    2.8;    0.8;eor
       1078;19880110;   10;  10.3;   5.3;   10;   5.8;   6;    0.000;   0;   8.0;  10.0; 1016.10;    8.4;   92.00;    9.0;    5.6;    5.3;eor
       1078;19880111;   10;  14.4;   5.2;   10;   0.3;   6;    4.600;   0;   3.7;   7.6; 1015.40;    5.4;   82.00;    9.2;    3.0;    5.7;eor
       1078;19880112;   10;  14.5;   4.7;   10;   0.0;   0;    6.600;   0;   3.3;   6.6; 1015.20;    4.8;   76.00;    8.0;    3.0;    1.1;eor
       1078;19880113;   10;  14.9;   8.0;   10;   0.0;   0;    1.200;   0;   5.3;   5.7; 1007.20;    5.6;   63.00;    8.3;    2.6;    1.1;eor
       1078;19880114;   10;  14.9;   5.2;   10;   0.0;   6;    1.100;   0;   6.3;   6.8; 1009.50;    6.3;   70.00;    8.8;    3.9;    2.4;eor
       1078;19880115;   10;   6.4;   2.0;   10;   0.0;   0;    0.000;   0;   6.7;   7.3; 1012.60;    5.3;   82.00;    7.1;    0.6;   -1.1;eor
       1078;19880116;   10;   5.8;   1.8;   10;   0.0;   6;    0.000;   0;   7.7;   8.5; 1017.40;    6.8;   87.00;    8.0;    4.3;    4.1;eor
