STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20071028;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.0;    -999;    6.9;   90.00;    8.1;    5.3;    3.3;eor
        420;20071029;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.4;    -999;    7.8;   80.00;   11.9;    4.2;    2.3;eor
        420;20071030;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   9.8;    -999;    8.4;   89.00;   10.1;    6.7;    5.9;eor
        420;20071031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.8;    -999;    8.3;   81.00;   10.9;    4.6;    4.7;eor
        420;20071101;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.8;    -999;   10.5;   77.00;   11.6;    8.7;    6.9;eor
        420;20071102;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  12.7;    -999;   11.5;   93.00;   12.9;   10.3;    9.7;eor
        420;20071103;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  11.8;    -999;   11.2;   88.00;   13.6;    8.9;    8.3;eor
        420;20071104;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.7;    -999;    8.1;   81.00;   11.2;    3.4;    0.5;eor
        420;20071105;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.0;   7.2;    -999;    3.3;   92.00;    5.5;    0.8;   -1.9;eor
        420;20071106;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;   7.7;    -999;    5.9;   83.00;    8.3;    2.9;    2.1;eor
        420;20071107;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.3;   8.3;    -999;    6.5;   85.00;    9.0;    2.9;    1.6;eor
        420;20071108;-999;-999;-999;   10;   6.0;   6;-999;   0;   7.0;   8.9;    -999;    8.5;   80.00;   10.3;    6.5;    5.1;eor
        420;20071109;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   7.6;    -999;    5.5;   83.00;    9.4;    3.3;    2.2;eor
        420;20071110;-999;-999;-999;   10;   1.1;   8;-999;   0;   7.0;   6.0;    -999;    3.1;   79.00;    5.8;    1.4;    0.4;eor
        420;20071111;-999;-999;-999;   10;   7.0;   8;-999;   0;   8.0;   6.4;    -999;    1.6;   93.00;    2.9;    0.3;   -0.6;eor
        420;20071112;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.6;    -999;    2.4;   91.00;    3.7;    0.8;    0.0;eor
        420;20071113;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    2.4;   82.00;    5.4;    0.2;   -0.5;eor
        420;20071114;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   6.1;    -999;    1.2;   91.00;    3.2;   -1.1;   -1.3;eor
        420;20071115;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.9;    -999;    1.8;   85.00;    4.7;    0.0;   -0.6;eor
        420;20071116;-999;-999;-999;   10;   0.9;   8;-999;   0;   8.0;   6.0;    -999;    1.1;   90.00;    4.0;   -1.9;   -4.3;eor
        420;20071117;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.5;    -999;    5.6;   93.00;    6.7;    4.0;    3.8;eor
        420;20071118;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.4;    -999;    4.3;   88.00;    6.2;    0.6;    0.7;eor
        420;20071119;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.8;    -999;    0.7;   89.00;    2.2;   -1.0;   -0.9;eor
        420;20071120;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    1.2;   94.00;    3.3;    0.0;   -0.6;eor
        420;20071121;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    1.5;   87.00;    5.0;   -0.7;   -1.8;eor
        420;20071122;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   7.0;    -999;    4.6;   82.00;    7.4;    1.5;    0.0;eor
        420;20071123;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   8.2;    -999;    5.6;   90.00;    7.8;    4.1;    2.3;eor
        420;20071124;-999;-999;-999;   10;   3.8;   7;-999;   0;   3.3;   5.8;    -999;    3.0;   76.00;    5.2;   -0.5;   -2.7;eor
        420;20071125;-999;-999;-999;   10;   3.9;   8;-999;   4;   6.3;   6.7;    -999;    3.5;   85.00;    7.2;    0.0;   -0.7;eor
        420;20071126;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.2;    -999;    1.9;   75.00;    4.0;    0.4;   -0.7;eor
        420;20071127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.9;    -999;    0.9;   75.00;    2.8;   -1.6;   -5.2;eor
        420;20071128;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -0.7;   91.00;    1.4;   -3.3;   -6.2;eor
        420;20071129;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.7;   5.6;    -999;    1.8;   81.00;    3.9;   -0.7;   -1.8;eor
        420;20071130;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   7.8;    -999;    5.5;   86.00;    7.1;    3.5;    3.1;eor
        420;20071201;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.3;   8.8;    -999;    6.6;   90.00;    8.5;    5.1;    2.9;eor
        420;20071202;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   8.1;    -999;    6.9;   82.00;    9.8;    4.1;    2.5;eor
        420;20071203;-999;-999;-999;   10;   3.8;   6;-999;   0;   8.0;   8.1;    -999;    7.0;   81.00;    9.7;    4.3;    3.7;eor
        420;20071204;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   7.5;    -999;    5.7;   82.00;    7.0;    4.7;    3.9;eor
        420;20071205;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.7;    -999;    7.4;   84.00;   10.1;    4.9;    4.1;eor
        420;20071206;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;   9.2;    -999;    9.3;   78.00;   10.7;    7.9;    6.6;eor
        420;20071207;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.7;   9.5;    -999;    9.4;   80.00;   13.6;    6.0;    4.6;eor
        420;20071208;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.9;    -999;    6.3;   72.00;    7.8;    3.9;    2.4;eor
        420;20071209;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.0;    -999;    5.1;   79.00;    7.3;    3.1;    0.1;eor
        420;20071210;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    3.7;   91.00;    6.5;    1.5;   -0.4;eor
        420;20071211;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   7.6;    -999;    3.7;   96.00;    5.7;    1.8;    2.0;eor
        420;20071212;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.3;    -999;    5.4;   92.00;    6.1;    4.5;    4.0;eor
        420;20071213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    3.6;   72.00;    4.6;    1.8;    1.5;eor
        420;20071214;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   5.4;    -999;    1.6;   79.00;    2.9;    0.4;   -1.4;eor
        420;20071215;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;   -0.9;   81.00;    0.7;   -3.3;   -4.6;eor
        420;20071216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.2;   83.00;    0.5;   -3.6;   -4.9;eor
        420;20071217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    0.3;   84.00;    1.2;   -1.3;   -1.2;eor
        420;20071218;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -1.2;   87.00;   -0.5;   -1.9;   -1.6;eor
        420;20071219;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.3;   86.00;    0.3;   -1.1;   -0.9;eor
        420;20071220;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.0;   93.00;   -1.0;   -3.8;   -3.2;eor
        420;20071221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -4.9;   96.00;   -3.7;   -6.5;   -5.8;eor
        420;20071222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.9;    -999;   -5.3;   94.00;   -4.1;   -6.7;   -5.9;eor
        420;20071223;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   4.7;    -999;   -2.1;   90.00;    1.0;   -5.8;   -5.9;eor
        420;20071224;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.1;    -999;    1.0;   93.00;    1.9;    0.3;    0.3;eor
        420;20071225;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;    0.1;   84.00;    2.2;   -2.3;   -3.6;eor
        420;20071226;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   4.6;    -999;   -0.5;   78.00;    1.8;   -3.2;   -4.5;eor
        420;20071227;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.9;    -999;    0.4;   94.00;    1.9;   -1.2;   -0.8;eor
        420;20071228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.3;    -999;    3.3;   82.00;    5.3;    1.4;    0.4;eor
        420;20071229;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.4;    -999;    2.5;   75.00;    5.0;   -0.2;   -1.6;eor
        420;20071230;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;   6.6;    -999;    3.6;   84.00;    5.6;    1.7;    0.1;eor
        420;20071231;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.0;   6.4;    -999;    2.3;   89.00;    3.4;    0.8;    0.5;eor
        420;20080101;-999;-999;-999;   10;   0.3;   8;-999;   0;   8.0;   5.9;    -999;    0.5;   94.00;    1.0;   -0.1;   -1.1;eor
        420;20080102;-999;-999;-999;   10;   0.1;   8;-999;   0;   8.0;   5.2;    -999;   -0.8;   89.00;    0.3;   -4.2;   -3.8;eor
        420;20080103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.5;    -999;   -4.4;   79.00;   -3.8;   -6.1;   -6.7;eor
        420;20080104;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   2.8;    -999;   -6.1;   72.00;   -4.8;   -7.9;   -8.2;eor
        420;20080105;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   4.2;    -999;   -1.7;   78.00;    0.3;   -4.8;   -5.0;eor
        420;20080106;-999;-999;-999;   10;   2.4;   8;-999;   0;   8.0;   5.9;    -999;    0.7;   91.00;    3.0;   -1.5;   -2.5;eor
        420;20080107;-999;-999;-999;   10;   4.8;   8;-999;   0;   3.7;   6.5;    -999;    2.1;   91.00;    5.0;   -0.6;   -1.8;eor
        420;20080108;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.7;    -999;    4.6;   79.00;    7.2;    0.8;   -1.9;eor
        420;20080109;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;   6.0;    -999;    2.5;   83.00;    5.1;    0.0;   -2.4;eor
        420;20080110;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   6.8;    -999;    3.8;   85.00;    6.7;    1.0;   -0.3;eor
        420;20080111;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.3;    -999;    7.4;   71.00;    9.5;    3.3;    2.2;eor
        420;20080112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.2;    -999;    4.1;   76.00;    7.7;    1.1;    0.0;eor
        420;20080113;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.8;    -999;    3.3;   76.00;    7.4;   -0.2;   -2.1;eor
        420;20080114;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    3.1;   83.00;    7.0;   -0.2;   -1.9;eor
        420;20080115;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.6;    -999;    5.3;   75.00;    8.6;    2.5;    0.8;eor
        420;20080116;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   7.3;    -999;    6.3;   77.00;    8.2;    3.4;   -0.1;eor
        420;20080117;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;   7.2;    -999;    4.9;   83.00;    8.4;    1.8;   -0.3;eor
        420;20080118;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.7;   8.1;    -999;    6.7;   83.00;    8.3;    4.8;    3.6;eor
        420;20080119;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;  10.7;    -999;    9.3;   90.00;   11.4;    5.9;    3.2;eor
        420;20080120;-999;-999;-999;   10;  32.4;   6;-999;   0;   8.0;  10.0;    -999;    8.1;   91.00;   11.9;    5.4;    4.2;eor
        420;20080121;-999;-999;-999;   10;  28.4;   6;-999;   0;   8.0;  10.4;    -999;    8.7;   92.00;   10.6;    5.4;    5.5;eor
        420;20080122;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.4;    -999;    3.3;   81.00;    8.0;    0.2;   -0.8;eor
        420;20080123;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;   6.4;    -999;    3.0;   85.00;    6.4;   -0.2;   -1.2;eor
        420;20080124;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.4;    -999;    6.8;   85.00;    8.5;    4.3;    3.9;eor
        420;20080125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.1;    -999;    6.1;   65.00;    8.0;    3.3;    1.9;eor
        420;20080126;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   7.8;    -999;    7.7;   75.00;    9.5;    4.3;    3.5;eor
        420;20080127;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;   7.7;    -999;    5.9;   83.00;    8.7;    2.6;   -0.5;eor
        420;20080128;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   7.9;    -999;    4.7;   91.00;    8.2;    0.0;   -2.7;eor
        420;20080129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.8;   84.00;    7.8;    6.0;    5.4;eor
        420;20080130;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   6.8;    -999;    4.9;   79.00;    6.3;    3.8;    2.0;eor
        420;20080131;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   5.7;    -999;    3.2;   75.00;    4.6;    1.5;    0.1;eor
        420;20080201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    5.7;   69.00;    7.9;    2.9;    1.9;eor
        420;20080202;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   5.7;    -999;    3.0;   76.00;    5.9;    0.5;   -1.0;eor
        420;20080203;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.7;    -999;    1.4;   71.00;    5.0;   -1.4;   -2.6;eor
        420;20080204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    3.4;   76.00;    8.2;   -1.4;   -3.0;eor
        420;20080205;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.0;   6.8;    -999;    5.7;   75.00;    8.5;    2.9;   -0.5;eor
        420;20080206;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.7;    -999;    7.9;   82.00;   11.0;    5.3;    4.1;eor
        420;20080207;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    5.4;   72.00;    7.6;    4.3;    2.2;eor
        420;20080208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    6.3;   74.00;    8.7;    3.8;    3.4;eor
        420;20080209;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.8;    -999;    7.6;   75.00;   12.1;    3.6;   -0.2;eor
        420;20080210;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.0;    -999;    6.2;   76.00;   13.1;    1.4;   -1.8;eor
        420;20080211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    5.0;   84.00;    9.5;    1.7;   -1.9;eor
        420;20080212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    4.9;   85.00;    6.1;    4.2;    3.2;eor
        420;20080213;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   6.0;    -999;    4.4;   72.00;    7.0;    1.8;    1.5;eor
        420;20080214;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.2;    -999;    2.5;   85.00;    4.3;   -1.6;   -3.4;eor
        420;20080215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.6;    -999;   -1.1;   64.00;    2.6;   -4.0;   -6.0;eor
        420;20080216;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.2;    -999;   -2.1;   62.00;    1.8;   -5.5;   -6.5;eor
        420;20080217;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   3.5;    -999;    0.0;   58.00;    3.6;   -3.6;   -5.3;eor
        420;20080218;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.2;    -999;    3.7;   89.00;    5.7;    2.2;    1.6;eor
        420;20080219;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   7.8;    -999;    4.8;   90.00;    5.8;    4.1;    3.8;eor
        420;20080220;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    5.9;   77.00;    9.0;    4.0;    2.2;eor
        420;20080221;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   7.2;    -999;    6.6;   74.00;    9.0;    4.2;    3.3;eor
        420;20080222;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;   9.4;    -999;    9.8;   78.00;   11.0;    7.1;    6.1;eor
        420;20080223;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.6;    -999;    8.4;   60.00;   10.2;    6.0;    4.7;eor
        420;20080224;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   8.4;    -999;    9.6;   70.00;   12.4;    6.8;    5.0;eor
        420;20080225;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;   7.5;    -999;    6.9;   75.00;    9.4;    3.5;    0.0;eor
        420;20080226;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   9.0;    -999;    9.2;   76.00;   13.9;    3.0;    0.8;eor
        420;20080227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.0;    -999;    7.5;   67.00;    9.3;    5.1;    3.8;eor
        420;20080228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    6.7;   67.00;   10.0;    3.9;    2.4;eor
        420;20080229;-999;-999;-999;   10;   7.6;   6;-999;   0;   5.0;   6.9;    -999;    6.0;   74.00;   10.5;    1.3;   -2.0;eor
        420;20080301;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   7.9;    -999;    6.7;   81.00;    8.8;    4.9;    3.9;eor
        420;20080302;-999;-999;-999;   10;  14.2;   6;-999;   0;   8.0;   8.0;    -999;    6.3;   83.00;    8.7;    4.6;    4.0;eor
        420;20080303;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   6.9;    -999;    5.6;   76.00;    9.6;    2.9;    1.7;eor
        420;20080304;-999;-999;-999;   10;   3.3;   8;-999;   0;   8.0;   6.1;    -999;    2.4;   84.00;    6.0;    0.8;   -0.1;eor
        420;20080305;-999;-999;-999;   10;   2.6;   7;-999;   0;   2.7;   4.2;    -999;    1.2;   65.00;    4.8;   -1.9;   -2.3;eor
        420;20080306;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.8;    -999;    4.1;   68.00;    6.9;    0.2;   -0.9;eor
        420;20080307;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   9.0;    -999;    7.9;   85.00;   10.1;    5.8;    5.5;eor
        420;20080308;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   8.7;    -999;    7.4;   85.00;    9.5;    4.8;    1.8;eor
        420;20080309;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    7.4;   71.00;   12.1;    3.1;    1.1;eor
        420;20080310;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    9.1;   61.00;   14.7;    3.7;    1.0;eor
        420;20080311;-999;-999;-999;   10;   2.9;   6;-999;   0;   3.3;   7.5;    -999;    9.2;   65.00;   13.0;    6.8;    4.6;eor
        420;20080312;-999;-999;-999;   10;   8.0;   6;-999;   0;   4.7;   7.6;    -999;    7.4;   75.00;    9.9;    3.5;    3.0;eor
        420;20080313;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   6.8;    -999;    6.4;   72.00;    9.8;    4.2;    3.1;eor
        420;20080314;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.0;   7.0;    -999;    5.8;   76.00;    8.7;    3.2;    1.2;eor
        420;20080315;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.5;    -999;    6.5;   67.00;   10.1;    3.6;    1.9;eor
        420;20080316;-999;-999;-999;   10;   8.4;   6;-999;   0;   7.7;   7.4;    -999;    4.9;   85.00;    6.3;    2.6;   -0.8;eor
        420;20080317;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.0;   6.1;    -999;    3.2;   79.00;    7.0;    0.5;   -0.4;eor
        420;20080318;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.4;    -999;    2.3;   63.00;    7.0;   -0.4;   -2.3;eor
        420;20080319;-999;-999;-999;   10;   2.8;   8;-999;   0;   5.3;   5.3;    -999;    1.0;   82.00;    5.5;   -0.8;   -4.7;eor
        420;20080320;-999;-999;-999;   10;   4.8;   8;-999;   3;   4.0;   5.2;    -999;    2.0;   75.00;    6.3;   -1.8;   -4.3;eor
        420;20080321;-999;-999;-999;   10;   7.6;   8;-999;   0;   8.0;   7.0;    -999;    3.8;   87.00;    6.8;    1.2;    0.6;eor
        420;20080322;-999;-999;-999;   10;   3.9;   8;-999;   0;   8.0;   6.5;    -999;    2.0;   91.00;    5.0;    0.1;    0.1;eor
        420;20080323;-999;-999;-999;   10;   0.3;   8;-999;   0;   7.0;   4.7;    -999;   -0.4;   79.00;    2.4;   -2.8;   -5.6;eor
        420;20080324;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.7;   3.9;    -999;    1.0;   64.00;    6.1;   -3.9;   -6.4;eor
        420;20080325;-999;-999;-999;   10;   2.9;   7;-999;   0;   6.0;   4.9;    -999;    1.2;   74.00;    4.5;   -0.5;   -1.0;eor
        420;20080326;-999;-999;-999;   10;   1.0;   7;-999;   0;   5.3;   5.1;    -999;    1.8;   74.00;    6.1;   -1.2;   -4.1;eor
        420;20080327;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    2.2;   74.00;    7.9;   -2.9;   -4.7;eor
        420;20080328;-999;-999;-999;   10;   1.9;   6;-999;   0;   3.7;   6.3;    -999;    7.0;   64.00;   13.3;    0.3;   -1.7;eor
        420;20080329;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.7;   7.5;    -999;    7.3;   74.00;   10.2;    2.9;   -0.6;eor
        420;20080330;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.1;    -999;    9.0;   57.00;   14.8;    1.8;   -1.1;eor
        420;20080331;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.0;    -999;   11.5;   59.00;   17.2;    5.6;    3.1;eor
        420;20080401;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;   8.5;    -999;   11.4;   65.00;   16.3;    7.5;    4.3;eor
        420;20080402;-999;-999;-999;   10;   3.7;   6;-999;   0;   8.0;   8.9;    -999;    8.0;   83.00;   10.6;    6.7;    6.2;eor
        420;20080403;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   8.7;    -999;    8.0;   82.00;   11.6;    5.9;    5.8;eor
        420;20080404;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    6.9;   80.00;    9.6;    4.2;    0.3;eor
        420;20080405;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   8.0;    -999;    6.8;   82.00;   11.7;    1.8;    0.0;eor
        420;20080406;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.1;    -999;    5.1;   81.00;    7.3;    1.9;   -1.0;eor
        420;20080407;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.7;   6.9;    -999;    3.8;   86.00;    7.4;    0.3;   -2.0;eor
        420;20080408;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   6.4;    -999;    5.5;   72.00;    9.5;    2.6;   -1.7;eor
        420;20080409;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;   6.8;    -999;    3.5;   87.00;    5.5;    2.3;    0.1;eor
        420;20080410;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.1;    -999;    3.7;   89.00;    5.2;    2.6;    2.6;eor
        420;20080411;-999;-999;-999;   10;  19.9;   6;-999;   0;   8.0;   8.5;    -999;    5.6;   92.00;    7.8;    3.1;    3.3;eor
        420;20080412;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.7;    -999;    8.6;   71.00;   13.7;    4.2;    1.6;eor
        420;20080413;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.9;    -999;   10.2;   66.00;   15.8;    6.0;    1.5;eor
        420;20080414;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   9.4;    -999;   10.3;   77.00;   15.7;    6.2;    2.6;eor
        420;20080415;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   9.5;    -999;    7.6;   91.00;    8.9;    5.8;    5.1;eor
        420;20080416;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;   7.4;    -999;    7.1;   75.00;   10.4;    4.4;    4.0;eor
        420;20080417;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;   8.3;    -999;    5.5;   91.00;    8.3;    4.1;    4.2;eor
        420;20080418;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.8;    -999;    6.1;   84.00;    9.3;    4.6;    3.5;eor
        420;20080419;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.9;    -999;    6.2;   74.00;    8.7;    2.6;    1.5;eor
        420;20080420;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.9;    -999;    8.5;   72.00;   12.8;    4.9;    4.1;eor
        420;20080421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.9;    -999;   11.1;   62.00;   16.4;    5.3;    3.7;eor
        420;20080422;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.2;    -999;   11.5;   55.00;   17.4;    7.0;    5.6;eor
        420;20080423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;   11.5;   53.00;   17.5;    5.1;    3.1;eor
        420;20080424;-999;-999;-999;   10;   0.7;   6;-999;   0;   0.0;   6.6;    -999;   13.1;   47.00;   19.9;    5.3;    1.3;eor
        420;20080425;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;   11.0;   74.00;   13.3;    8.1;    4.1;eor
        420;20080426;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.2;    -999;   12.6;   60.00;   18.4;    6.9;    3.1;eor
        420;20080427;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.6;    -999;   14.6;   49.00;   21.2;    6.5;    2.9;eor
