STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3667;20150507;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.2;   72.00;   17.0;    3.3;    1.7;eor
       3667;20150508;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.0;    -999;   13.3;   70.00;   23.1;    3.1;    1.6;eor
       3667;20150509;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.1;    -999;   13.8;   78.00;   18.8;    7.8;    4.1;eor
       3667;20150510;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.5;   72.00;   18.8;    5.4;    2.9;eor
       3667;20150511;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.1;   67.00;   22.6;    3.0;    0.6;eor
       3667;20150512;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.5;    -999;   19.1;   61.00;   28.1;    8.2;    3.7;eor
       3667;20150513;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.5;   65.00;   21.6;    9.0;    5.8;eor
       3667;20150514;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.7;   66.00;   19.7;    8.3;    4.9;eor
       3667;20150515;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   14.2;   56.00;   21.0;    4.8;    1.2;eor
       3667;20150516;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.1;    -999;   12.7;   65.00;   21.0;    1.4;   -0.9;eor
       3667;20150517;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.0;   72.00;   17.0;    3.6;    0.5;eor
       3667;20150518;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.5;   66.00;   23.4;    2.0;   -0.5;eor
       3667;20150519;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.3;   74.00;   17.5;    5.3;    2.0;eor
       3667;20150520;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  10.0;    -999;    8.4;   91.00;   12.2;    3.8;    1.0;eor
       3667;20150521;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   8.9;    -999;    9.6;   77.00;   16.6;    3.1;    1.4;eor
       3667;20150522;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.9;   66.00;   19.9;    2.5;   -1.4;eor
       3667;20150523;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.0;   63.00;   19.5;    2.1;   -1.8;eor
       3667;20150524;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   13.9;   78.00;   18.1;   10.5;    8.8;eor
       3667;20150525;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.3;    -999;   13.6;   82.00;   21.7;    9.0;    5.6;eor
       3667;20150526;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.1;   76.00;   14.3;    7.5;    4.6;eor
       3667;20150527;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    8.7;   74.00;   12.8;    0.3;   -3.7;eor
       3667;20150528;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   12.0;   65.00;   20.5;    0.7;   -3.3;eor
       3667;20150529;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  12.6;    -999;   13.6;   82.00;   20.5;    7.8;    3.0;eor
       3667;20150530;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  11.5;    -999;   11.3;   86.00;   15.0;    4.6;   -0.7;eor
       3667;20150531;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.6;    -999;   13.1;   73.00;   21.0;    2.3;   -1.5;eor
       3667;20150601;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  14.2;    -999;   14.5;   86.88;   22.4;    9.2;    5.5;eor
       3667;20150602;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.3;   73.04;   25.6;   10.2;    6.2;eor
       3667;20150603;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.3;   67.04;   26.4;    8.8;    5.3;eor
       3667;20150604;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.2;   68.38;   27.8;    8.6;    4.6;eor
       3667;20150605;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.0;   61.00;   30.5;    9.9;    4.6;eor
       3667;20150606;-999;-999;-999;    3;  13.9;   4;-999;-999;  -999;  16.7;    -999;   23.6;   60.33;   32.8;   12.9;    7.8;eor
       3667;20150607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   20.6;   82.17;   27.0;   16.3;   12.7;eor
       3667;20150608;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  14.6;    -999;   14.1;   90.54;   16.8;   11.4;   11.4;eor
       3667;20150609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.2;   86.50;   14.8;   10.8;   10.6;eor
       3667;20150610;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.7;   75.00;   20.4;   11.1;   10.0;eor
       3667;20150611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.2;   73.79;   23.7;   13.2;    9.5;eor
       3667;20150612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.0;   70.92;   30.7;   10.9;    8.2;eor
       3667;20150613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.3;   73.42;   26.6;   12.1;    8.2;eor
       3667;20150614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.2;   69.38;   27.7;    9.5;    7.6;eor
       3667;20150615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.7;   74.13;   21.5;    7.7;    4.6;eor
       3667;20150616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.4;   61.96;   21.8;    7.7;    5.7;eor
       3667;20150617;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.9;    -999;   15.0;   54.33;   21.5;    9.3;    5.7;eor
       3667;20150618;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  14.3;    -999;   13.5;   91.46;   16.1;    9.9;    8.7;eor
       3667;20150619;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.3;    -999;   12.0;   81.38;   15.6;    8.2;    6.3;eor
       3667;20150620;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  11.2;    -999;   10.5;   88.63;   15.2;    7.2;    5.6;eor
       3667;20150621;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  12.4;    -999;   12.4;   85.96;   18.4;    7.9;    7.9;eor
       3667;20150622;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  13.8;    -999;   13.2;   90.96;   18.1;   10.8;    9.0;eor
       3667;20150623;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  11.2;    -999;   11.1;   85.71;   15.5;    8.9;    8.3;eor
       3667;20150624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.8;   81.88;   19.4;    5.8;    3.5;eor
       3667;20150625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.9;   72.96;   22.8;    4.6;    2.5;eor
       3667;20150626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.3;   69.54;   25.4;    7.3;    5.3;eor
       3667;20150627;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  16.7;    -999;   16.3;   90.54;   22.5;   12.5;   10.5;eor
       3667;20150628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.7;   74.75;   23.1;   10.6;    8.6;eor
       3667;20150629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.9;   68.38;   27.0;   11.5;    9.2;eor
       3667;20150630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.3;   65.42;   28.9;   11.9;    9.8;eor
       3667;20150701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.5;   65.33;   31.3;   12.1;    8.6;eor
       3667;20150702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   23.9;   63.83;   32.6;   14.6;   11.1;eor
       3667;20150703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   25.2;   62.25;   33.8;   15.1;   11.3;eor
       3667;20150704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   26.7;   58.54;   36.0;   17.0;   12.6;eor
       3667;20150705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   28.2;   53.17;   36.8;   17.6;   14.4;eor
       3667;20150706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.8;   61.58;   29.2;   13.1;   10.5;eor
       3667;20150707;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  17.3;    -999;   24.8;   60.38;   34.8;   12.0;   10.1;eor
       3667;20150708;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.2;    -999;   18.6;   67.29;   22.0;   15.5;   11.2;eor
       3667;20150709;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  11.4;    -999;   15.2;   67.29;   19.0;    6.6;    3.7;eor
       3667;20150710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.7;   63.17;   22.5;    3.8;    1.3;eor
       3667;20150711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.8;   54.92;   29.7;    5.1;    2.8;eor
       3667;20150712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.9;   56.38;   27.9;    9.1;    6.0;eor
       3667;20150713;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  15.2;    -999;   17.2;   78.21;   20.5;   13.9;   11.3;eor
       3667;20150714;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.0;    -999;   19.0;   82.50;   23.4;   15.8;   14.7;eor
       3667;20150715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.1;   71.71;   27.9;   13.9;   10.5;eor
       3667;20150716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.8;   63.67;   32.1;   13.1;    9.8;eor
       3667;20150717;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.4;    -999;   26.0;   52.25;   35.7;   14.0;   11.0;eor
       3667;20150718;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.9;    -999;   22.7;   63.38;   30.3;   14.8;   11.5;eor
       3667;20150719;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.9;    -999;   20.9;   77.29;   27.0;   14.4;   11.0;eor
       3667;20150720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.2;   73.63;   27.1;   15.8;   12.8;eor
       3667;20150721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.3;   67.58;   31.0;   15.4;   11.7;eor
       3667;20150722;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  18.6;    -999;   24.2;   69.21;   36.9;   13.7;   10.2;eor
       3667;20150723;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  20.1;    -999;   19.8;   88.13;   24.7;   15.0;   12.3;eor
       3667;20150724;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.0;    -999;   22.3;   70.38;   30.9;   12.5;   10.0;eor
       3667;20150725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.1;   59.54;   26.0;   14.3;   11.6;eor
       3667;20150726;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.7;    -999;   16.4;   55.33;   23.8;   10.5;    6.0;eor
       3667;20150727;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.7;    -999;   16.9;   72.42;   22.1;   11.9;    7.4;eor
       3667;20150728;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  11.2;    -999;   17.7;   56.38;   22.0;   12.1;    9.3;eor
       3667;20150729;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  13.4;    -999;   12.7;   90.88;   17.1;    6.5;    3.1;eor
       3667;20150730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.9;   71.33;   20.6;    5.0;    2.3;eor
       3667;20150731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.4;   62.25;   24.7;    2.6;   -0.4;eor
       3667;20150801;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.9;    -999;   15.6;   78.08;   19.8;    9.6;    4.6;eor
       3667;20150802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.2;   68.25;   28.8;    9.3;    7.1;eor
       3667;20150803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.8;   62.83;   31.1;   11.8;    7.3;eor
       3667;20150804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   21.6;   66.96;   32.5;   12.1;    7.7;eor
       3667;20150805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.7;   60.46;   31.2;   12.1;    9.0;eor
       3667;20150806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   25.3;   54.38;   36.2;   12.7;    8.9;eor
       3667;20150807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   26.6;   48.21;   37.7;   14.8;   11.0;eor
       3667;20150808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.1;   50.33;   35.9;   14.9;   11.9;eor
       3667;20150809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   26.9;   55.63;   35.4;   18.6;   15.0;eor
       3667;20150810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   26.1;   57.92;   34.5;   17.3;   14.0;eor
       3667;20150811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   23.0;   70.63;   33.3;   14.5;   11.0;eor
       3667;20150812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.1;   59.17;   35.1;   14.4;   10.8;eor
       3667;20150813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   26.4;   54.58;   36.5;   15.7;   12.5;eor
       3667;20150814;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  17.9;    -999;   23.4;   65.50;   31.9;   17.1;   12.8;eor
       3667;20150815;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  18.9;    -999;   20.1;   82.54;   27.7;   16.0;   14.6;eor
       3667;20150816;-999;-999;-999;    3;  14.1;   4;-999;-999;  -999;  17.9;    -999;   16.1;   97.83;   17.7;   15.2;   14.8;eor
       3667;20150817;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  16.0;    -999;   14.4;   97.00;   15.3;   13.3;   12.4;eor
       3667;20150818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   14.7;   87.46;   21.1;    8.4;    5.9;eor
       3667;20150819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.1;   82.88;   20.0;    7.0;    4.8;eor
       3667;20150820;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.4;    -999;   14.3;   88.25;   19.3;    8.5;    5.9;eor
       3667;20150821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   15.7;   80.96;   22.2;    8.9;    4.9;eor
       3667;20150822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.1;   66.96;   26.4;    5.6;    2.2;eor
       3667;20150823;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  12.3;    -999;   17.9;   64.58;   26.8;    7.4;    2.7;eor
       3667;20150824;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.4;    -999;   19.5;   79.58;   27.3;   14.1;   13.3;eor
       3667;20150825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.0;   76.25;   21.1;    7.0;    3.3;eor
       3667;20150826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.0;-999;   25.8;    5.3;    1.5;eor
       3667;20150827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   20.6;   60.21;   30.6;    8.0;    4.1;eor
       3667;20150828;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.2;    -999;   21.2;   77.04;   25.6;   17.2;   12.5;eor
       3667;20150829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   22.2;   74.25;   32.6;   13.8;   10.9;eor
       3667;20150830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.9;   65.96;   35.1;   13.5;    9.4;eor
       3667;20150831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   24.1;   63.00;   34.7;   14.4;   10.6;eor
       3667;20150901;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.1;    -999;   19.6;   75.86;   31.6;   13.1;    9.2;eor
       3667;20150902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   14.7;   82.38;   20.7;    8.7;    5.0;eor
       3667;20150903;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  14.0;    -999;   13.0;   93.50;   18.0;    8.3;    5.2;eor
       3667;20150904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.2;   78.58;   19.1;    5.5;    2.1;eor
       3667;20150905;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  10.0;    -999;   10.9;   77.79;   17.8;    1.7;   -1.4;eor
       3667;20150906;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.9;    -999;   11.4;   74.92;   14.9;    8.1;    6.5;eor
       3667;20150907;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.0;    -999;   10.7;   92.63;   13.8;    7.0;    3.1;eor
       3667;20150908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   12.2;   85.79;   17.2;    8.9;    5.8;eor
       3667;20150909;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.0;    -999;   11.8;   81.75;   19.0;    3.7;    0.3;eor
       3667;20150910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.0;   73.58;   18.5;    2.7;   -0.8;eor
       3667;20150911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   11.6;   75.25;   21.3;    2.9;   -0.9;eor
       3667;20150912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.6;   72.54;   24.9;    5.6;    0.8;eor
       3667;20150913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   18.2;   69.63;   26.3;    9.3;    5.7;eor
       3667;20150914;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  14.6;    -999;   14.8;   87.25;   19.8;   11.2;    5.5;eor
       3667;20150915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.6;   80.38;   18.8;   11.1;    7.9;eor
       3667;20150916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   18.6;   65.58;   23.3;   11.8;    9.0;eor
       3667;20150917;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.3;    -999;   14.8;   85.42;   22.3;    8.5;    4.2;eor
       3667;20150918;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.0;    -999;   12.5;   90.50;   18.8;    7.4;    3.0;eor
       3667;20150919;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  11.7;    -999;   10.8;   89.71;   19.0;    3.6;    0.1;eor
       3667;20150920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   10.0;   84.83;   15.7;    2.8;   -1.7;eor
       3667;20150921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   10.0;   80.71;   19.5;    1.3;   -2.4;eor
       3667;20150922;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  11.4;    -999;   11.7;   83.67;   17.4;    5.5;    0.3;eor
       3667;20150923;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  11.9;    -999;   10.6;   93.75;   14.1;    7.5;    5.0;eor
       3667;20150924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   10.7;   90.38;   16.7;    4.6;    0.7;eor
       3667;20150925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.5;   84.33;   17.6;    3.9;    0.9;eor
       3667;20150926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.5;   81.88;   16.0;    9.3;    7.7;eor
       3667;20150927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.5;   69.88;   17.1;    5.8;    1.2;eor
       3667;20150928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.1;   71.96;   17.1;    2.2;   -2.0;eor
       3667;20150929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.7;   69.33;   16.9;    0.8;   -2.7;eor
       3667;20150930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.8;   60.46;   15.8;    0.1;   -4.6;eor
       3667;20151001;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    7.9;   67.50;   17.8;   -1.1;   -5.7;eor
       3667;20151002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    9.7;   70.79;   21.2;   -0.9;   -4.7;eor
       3667;20151003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   11.0;   79.29;   21.1;    3.5;    0.2;eor
       3667;20151004;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  11.8;    -999;    9.3;   99.25;   12.3;    3.9;    0.8;eor
       3667;20151005;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  12.6;    -999;   12.6;   86.92;   17.9;    9.5;    6.5;eor
       3667;20151006;-999;-999;-999;    3;  13.4;   4;-999;   0;  -999;  15.4;    -999;   15.2;   89.67;   21.6;   10.9;   10.3;eor
       3667;20151007;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  15.2;    -999;   13.7;   96.83;   16.5;   11.2;    9.4;eor
       3667;20151008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.8;   87.08;   17.0;    7.9;    5.8;eor
       3667;20151009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   10.6;   91.54;   17.0;    5.9;    3.5;eor
       3667;20151010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.0;   86.75;   12.4;    6.0;    4.1;eor
       3667;20151011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    8.8;   58.00;   14.2;    3.2;   -0.1;eor
       3667;20151012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.4;   75.58;   13.1;   -3.0;   -6.4;eor
       3667;20151013;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   7.0;    -999;    4.6;   83.83;   10.0;   -1.3;   -4.3;eor
       3667;20151014;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.6;    -999;    3.4;   97.13;    6.3;    0.5;   -1.1;eor
       3667;20151015;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.7;    -999;    3.4;   98.67;    4.7;    2.5;    2.5;eor
       3667;20151016;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.4;    -999;    4.6;   98.29;    5.5;    3.8;    3.6;eor
       3667;20151017;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.42;    7.3;    3.1;    2.0;eor
       3667;20151018;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    5.4;   98.04;    7.3;    3.6;    3.2;eor
       3667;20151019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.5;   96.08;    9.7;    0.0;   -0.7;eor
       3667;20151020;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.9;    -999;    5.4;   98.08;    8.5;    0.0;   -0.2;eor
       3667;20151021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.6;   93.13;   10.1;    5.0;    3.3;eor
       3667;20151022;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.5;    -999;    7.4;   92.29;   11.6;    2.5;    0.5;eor
       3667;20151023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    8.1;   93.25;   13.6;    0.4;   -1.7;eor
       3667;20151024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.3;   96.21;    9.9;   -0.7;   -3.3;eor
       3667;20151025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;    8.5;   97.75;   12.5;    2.7;    0.2;eor
       3667;20151026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.8;   89.13;   16.2;    2.5;   -0.8;eor
       3667;20151027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.6;   95.17;   12.6;   -0.7;   -3.2;eor
       3667;20151028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.4;   94.79;   10.6;    1.4;   -1.2;eor
       3667;20151029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.3;   96.67;    8.8;    0.4;   -0.8;eor
       3667;20151030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.4;   92.33;   10.2;    0.2;   -2.1;eor
       3667;20151031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.8;   83.17;   16.4;    1.2;   -2.4;eor
       3667;20151101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.7;   84.71;   16.7;   -2.4;   -5.7;eor
       3667;20151102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.1;   84.38;   15.7;   -4.5;   -8.0;eor
       3667;20151103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   87.88;   14.6;   -5.3;   -8.9;eor
       3667;20151104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.2;   89.58;   16.1;   -2.3;   -4.9;eor
       3667;20151105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    7.7;   91.29;   18.2;    2.9;   -0.1;eor
       3667;20151106;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.9;    -999;    9.6;   91.08;   17.4;    3.1;    0.8;eor
