STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6305;20160716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.0;   69.17;   22.6;    7.3;    5.5;eor
       6305;20160717;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  18.3;    -999;   19.5;   80.96;   24.0;   12.9;   11.5;eor
       6305;20160718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   68.54;   26.8;   10.8;    9.5;eor
       6305;20160719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.8;   59.08;   30.3;   11.0;    9.8;eor
       6305;20160720;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   24.0;   55.50;   32.7;   13.3;   12.0;eor
       6305;20160721;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  19.2;    -999;   20.3;   81.42;   24.2;   16.2;   15.3;eor
       6305;20160722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   22.0;   72.04;   29.7;   13.9;   13.7;eor
       6305;20160723;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  18.5;    -999;   20.4;   77.67;   24.8;   15.9;   15.5;eor
       6305;20160724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   22.2;   70.33;   28.5;   17.1;   16.6;eor
       6305;20160725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   23.1;   67.54;   28.6;   17.1;   16.7;eor
       6305;20160726;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  19.0;    -999;   22.0;   72.96;   28.5;   18.5;   17.1;eor
       6305;20160727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   21.4;   69.46;   26.9;   13.6;   12.2;eor
       6305;20160728;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.6;    -999;   19.4;   71.33;   25.7;   12.2;   11.1;eor
       6305;20160729;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  17.7;    -999;   19.4;   79.71;   23.5;   15.9;   15.1;eor
       6305;20160730;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.4;    -999;   19.0;   76.75;   24.5;   14.0;   13.2;eor
       6305;20160731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.3;   73.63;   24.8;   14.1;   12.2;eor
       6305;20160801;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.6;    -999;   16.4;   70.25;   21.6;   10.0;    7.9;eor
       6305;20160802;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   15.7;   86.83;   18.3;   12.5;   11.8;eor
       6305;20160803;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.8;    -999;   18.3;   89.04;   20.5;   16.2;   15.6;eor
       6305;20160804;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  17.9;    -999;   18.6;   83.50;   20.9;   16.0;   15.2;eor
       6305;20160805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.6;   75.71;   22.2;   13.4;   12.1;eor
       6305;20160806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.6;   72.96;   22.5;   10.5;    8.6;eor
       6305;20160807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.6;   65.25;   26.5;    8.7;    6.4;eor
       6305;20160808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.0;   63.38;   26.9;   12.5;   11.1;eor
       6305;20160809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.4;   62.67;   21.7;   12.9;   12.5;eor
       6305;20160810;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.8;    -999;   12.8;   66.88;   17.2;    6.2;    3.5;eor
       6305;20160811;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   9.0;    -999;   12.2;   65.54;   17.1;    3.0;    1.5;eor
       6305;20160812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   15.9;   88.04;   19.1;   12.1;   11.5;eor
       6305;20160813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.3;   68.50;   27.4;   12.7;   10.9;eor
       6305;20160814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.2;   67.79;   24.4;   11.9;   10.4;eor
       6305;20160815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.8;   63.46;   23.4;   11.8;   10.4;eor
       6305;20160816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.4;   58.25;   24.2;   10.0;    8.2;eor
       6305;20160817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.9;   64.25;   21.8;    7.6;    5.1;eor
       6305;20160818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.9;   59.33;   25.7;    4.8;    3.2;eor
       6305;20160819;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.4;    -999;   18.3;   65.29;   26.8;    8.4;    6.6;eor
       6305;20160820;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  17.8;    -999;   18.9;   82.83;   25.2;   13.7;   12.0;eor
       6305;20160821;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.1;    -999;   16.0;   78.33;   20.5;   12.4;   10.9;eor
       6305;20160822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.1;   76.88;   21.3;   12.2;   11.2;eor
       6305;20160823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.1;   68.38;   28.2;   10.7;    9.2;eor
       6305;20160824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.3;   62.96;   31.3;   12.5;   10.6;eor
       6305;20160825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.0;   53.75;   34.2;   12.2;   10.3;eor
       6305;20160826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   23.0;   57.00;   33.9;   11.3;    8.8;eor
       6305;20160827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.0;   57.58;   34.2;   12.8;   12.0;eor
       6305;20160828;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.9;    -999;   22.9;   64.71;   33.5;   13.6;   11.9;eor
       6305;20160829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.1;   70.50;   24.0;   12.6;   10.1;eor
       6305;20160830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.0;   63.13;   23.5;    8.5;    6.9;eor
       6305;20160831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.1;   59.50;   27.4;    5.6;    3.8;eor
       6305;20160901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   19.7;   59.50;   27.8;   12.1;   11.2;eor
       6305;20160902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.6;   62.33;   26.6;   12.1;   10.8;eor
       6305;20160903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.9;   63.33;   26.4;   13.7;   11.9;eor
       6305;20160904;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  15.7;    -999;   16.7;   82.75;   21.1;   12.9;   11.4;eor
       6305;20160905;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.0;    -999;   16.9;   78.13;   20.5;   12.7;   10.9;eor
       6305;20160906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.3;   78.42;   23.1;   10.3;    8.0;eor
       6305;20160907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.1;   72.67;   26.0;    7.5;    6.0;eor
       6305;20160908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.7;   71.21;   28.8;   10.2;    8.8;eor
       6305;20160909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.8;   72.38;   26.5;   13.5;   11.4;eor
       6305;20160910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.2;   70.46;   29.0;   11.9;   10.4;eor
       6305;20160911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.7;   63.13;   29.1;   12.7;   11.2;eor
       6305;20160912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.8;   59.83;   32.0;   11.1;   10.3;eor
       6305;20160913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.7;   56.38;   32.0;   12.9;   11.1;eor
       6305;20160914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.8;   57.58;   29.4;   12.6;   11.2;eor
       6305;20160915;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.7;    -999;   20.5;   56.04;   28.4;   12.3;   10.0;eor
       6305;20160916;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.3;    -999;   18.3;   77.50;   22.8;   14.3;   12.5;eor
       6305;20160917;-999;-999;-999;    3;  10.6;   4;-999;-999;  -999;  16.7;    -999;   16.0;   91.46;   17.1;   15.0;   14.7;eor
       6305;20160918;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   16.5;   74.63;   20.4;   13.8;   13.4;eor
       6305;20160919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   14.4;   77.96;   17.0;   13.0;   12.3;eor
       6305;20160920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.3;   67.13;   18.0;   11.4;    9.8;eor
       6305;20160921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.3;   72.54;   19.8;    6.1;    4.4;eor
       6305;20160922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.8;   76.50;   21.4;    7.0;    5.7;eor
       6305;20160923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   14.6;   71.00;   22.5;    6.7;    5.3;eor
       6305;20160924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.6;   76.71;   23.0;    6.3;    4.9;eor
       6305;20160925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.9;   73.71;   23.7;    5.3;    3.4;eor
       6305;20160926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.5;   75.50;   19.4;   12.5;   10.1;eor
       6305;20160927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.9;   79.71;   21.9;    8.3;    6.6;eor
       6305;20160928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.9;   76.08;   20.3;    6.9;    5.6;eor
       6305;20160929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.3;   63.46;   24.8;   14.8;   12.6;eor
       6305;20160930;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.7;    -999;   13.7;   81.04;   17.1;    6.6;    5.2;eor
       6305;20161001;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  13.3;    -999;   12.0;   94.04;   15.9;    6.6;    5.7;eor
       6305;20161002;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  11.6;    -999;   12.5;   81.13;   16.9;    8.1;    6.6;eor
       6305;20161003;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  11.6;    -999;   11.5;   85.29;   13.4;   10.1;    8.8;eor
       6305;20161004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.9;   74.54;   15.6;    8.3;    5.8;eor
       6305;20161005;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;    8.6;   73.96;   12.1;    4.5;    1.6;eor
       6305;20161006;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.4;    -999;    9.6;   86.38;   12.6;    7.5;    7.0;eor
       6305;20161007;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.8;    -999;    9.6;   90.25;   12.3;    8.0;    6.8;eor
       6305;20161008;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.7;    -999;    8.4;   87.67;   11.4;    5.9;    3.8;eor
       6305;20161009;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    7.5;   85.08;   10.7;    5.3;    3.5;eor
       6305;20161010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.3;   90.04;   10.1;    3.3;    1.7;eor
       6305;20161011;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.9;    -999;    6.7;   90.96;    9.6;    2.2;   -0.3;eor
       6305;20161012;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    7.0;   89.75;    8.2;    5.8;    5.5;eor
       6305;20161013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.4;   88.88;    9.0;    6.3;    6.1;eor
       6305;20161014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    8.1;   84.42;   11.3;    6.0;    4.3;eor
       6305;20161015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.3;   91.13;   15.1;    4.4;    3.5;eor
       6305;20161016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.0;   90.46;   17.9;    4.4;    2.6;eor
       6305;20161017;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  10.4;    -999;    7.8;   96.79;   12.8;    2.6;    1.5;eor
       6305;20161018;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.9;    -999;   11.5;   88.25;   15.5;    7.6;    6.2;eor
       6305;20161019;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.96;   10.8;    5.4;    3.1;eor
       6305;20161020;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.4;    -999;    6.8;   85.17;    9.4;    4.8;    3.2;eor
       6305;20161021;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   8.8;    -999;    6.4;   91.08;    8.1;    5.1;    4.9;eor
       6305;20161022;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    5.5;   91.71;    8.3;    1.0;   -0.8;eor
       6305;20161023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.9;   93.42;    8.6;    0.3;   -1.2;eor
       6305;20161024;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   9.7;    -999;    7.0;   96.21;    8.6;    4.8;    4.4;eor
       6305;20161025;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.3;    -999;    9.3;   96.25;   11.3;    7.7;    7.3;eor
       6305;20161026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.3;   91.63;   10.6;    6.5;    5.9;eor
       6305;20161027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.5;   89.96;   12.6;    4.8;    3.1;eor
       6305;20161028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.1;    -999;   10.7;   86.08;   13.0;    4.9;    3.0;eor
       6305;20161029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.9;   83.71;   11.8;    4.4;    3.2;eor
       6305;20161030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.9;   87.71;   11.4;    5.7;    4.4;eor
       6305;20161031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.2;   91.46;   11.7;    3.1;    1.9;eor
       6305;20161101;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.8;    -999;    7.3;   85.96;   13.0;    0.0;   -0.7;eor
       6305;20161102;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.0;    -999;    6.9;   81.00;    8.8;    3.5;    1.8;eor
       6305;20161103;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.67;    7.9;   -0.3;   -2.1;eor
       6305;20161104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.92;    8.1;    1.4;    0.2;eor
       6305;20161105;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.7;    -999;    6.2;   92.29;    8.8;    2.6;    1.7;eor
       6305;20161106;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.4;    -999;    4.6;   87.46;    7.7;    2.3;    0.4;eor
       6305;20161107;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.1;    -999;    3.2;   92.83;    3.6;    2.2;    1.9;eor
       6305;20161108;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.5;    -999;    2.4;   88.96;    3.6;   -0.9;   -2.6;eor
       6305;20161109;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   6.0;    -999;    1.2;   89.21;    4.0;   -2.5;   -4.5;eor
       6305;20161110;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.8;    -999;    2.3;   93.29;    3.8;    0.5;    0.1;eor
       6305;20161111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.8;   88.38;    2.6;   -0.8;   -2.5;eor
       6305;20161112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.0;   85.17;    1.0;   -2.0;   -4.2;eor
       6305;20161113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.8;   80.46;    2.5;   -5.1;   -7.0;eor
       6305;20161114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.4;    -999;   -2.4;   86.42;    2.2;   -6.8;   -8.3;eor
       6305;20161115;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    2.3;   84.17;    5.2;    0.1;   -1.8;eor
       6305;20161116;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.5;    -999;    7.2;   92.25;    9.9;    4.7;    4.1;eor
       6305;20161117;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;   10.3;   81.17;   11.7;    8.7;    7.3;eor
       6305;20161118;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   9.1;    -999;    9.5;   76.21;   12.8;    3.7;    0.9;eor
       6305;20161119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    4.3;   87.50;    7.2;    1.2;   -0.8;eor
       6305;20161120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    7.9;   71.92;   13.4;    1.1;   -0.7;eor
       6305;20161121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.8;   79.71;   10.6;    4.6;    2.0;eor
       6305;20161122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    7.5;   89.92;   12.0;    4.0;    1.6;eor
       6305;20161123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    4.8;   95.42;    9.6;    0.9;   -1.0;eor
       6305;20161124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.7;   92.42;    9.3;    2.4;    1.8;eor
       6305;20161125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.8;   86.21;    4.6;    0.6;   -2.4;eor
       6305;20161126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;   99.17;    1.8;   -1.9;   -3.8;eor
       6305;20161127;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.9;    -999;    3.5;   88.50;    6.3;   -1.3;   -4.3;eor
       6305;20161128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.7;   83.29;    2.0;   -6.1;   -9.2;eor
       6305;20161129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -4.8;   86.33;    1.1;   -8.8;  -11.8;eor
       6305;20161130;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   4.1;    -999;   -1.1;   73.33;    3.2;   -8.0;  -10.4;eor
       6305;20161201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    4.7;   84.71;    7.3;    2.0;    1.3;eor
       6305;20161202;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    3.5;   80.96;    7.4;   -5.1;   -8.3;eor
       6305;20161203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -4.1;   93.00;    1.6;   -7.4;  -10.1;eor
       6305;20161204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -5.7;   96.58;   -3.5;   -8.6;  -11.1;eor
       6305;20161205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -6.4;   94.58;   -2.7;   -8.5;  -11.1;eor
       6305;20161206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;   -6.6;   93.58;   -2.3;   -9.7;  -13.0;eor
       6305;20161207;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.5;    -999;   -3.4;   91.29;    2.1;   -9.5;  -10.8;eor
       6305;20161208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.6;   74.88;    5.3;    0.3;   -2.5;eor
       6305;20161209;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.4;   83.13;    7.7;    2.4;    0.7;eor
       6305;20161210;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    6.7;   78.08;   10.6;    3.4;    0.3;eor
       6305;20161211;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.9;    -999;    7.0;   79.04;    9.4;    5.8;    4.4;eor
       6305;20161212;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.4;    -999;    6.4;   87.17;    7.8;    4.5;    3.9;eor
       6305;20161213;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.7;    -999;    4.4;   91.83;    6.0;    2.5;    2.3;eor
       6305;20161214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.63;    6.5;    4.5;    3.6;eor
       6305;20161215;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    3.1;   94.96;    4.9;    0.5;    0.7;eor
       6305;20161216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.5;   82.33;    2.0;   -3.3;   -5.4;eor
       6305;20161217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.5;   86.58;    1.8;   -4.1;   -5.7;eor
       6305;20161218;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    3.0;   90.63;    5.8;    1.2;    0.8;eor
       6305;20161219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.0;   88.08;    4.5;    1.9;    1.4;eor
       6305;20161220;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   88.88;    1.9;   -2.2;   -3.7;eor
       6305;20161221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.7;   85.33;    0.6;   -2.5;   -4.1;eor
       6305;20161222;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.7;    -999;    0.8;   87.25;    1.7;   -0.5;   -0.9;eor
       6305;20161223;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    2.2;   88.08;    3.7;    0.9;   -0.2;eor
       6305;20161224;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.2;    -999;    5.5;   79.79;    7.2;    2.4;    1.7;eor
       6305;20161225;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.1;    -999;    7.6;   86.46;    9.3;    6.4;    5.2;eor
       6305;20161226;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    7.7;   74.54;   11.3;    4.6;    2.8;eor
       6305;20161227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.0;   71.21;    7.3;    4.5;    3.0;eor
       6305;20161228;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.2;    -999;    4.9;   82.96;    6.3;    2.0;   -0.1;eor
       6305;20161229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   88.67;    4.9;   -4.8;   -6.8;eor
       6305;20161230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -3.1;   87.96;    4.1;   -7.7;   -8.7;eor
       6305;20161231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -3.1;   79.29;    3.5;   -8.2;  -10.5;eor
       6305;20170101;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.7;    -999;   -4.0;   81.21;   -1.5;   -8.2;  -10.5;eor
       6305;20170102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.1;    -999;   -0.2;   84.79;    1.7;   -2.8;   -5.4;eor
       6305;20170103;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.6;    -999;    1.8;   80.29;    2.8;    0.4;   -1.1;eor
       6305;20170104;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   5.8;    -999;    2.5;   78.88;    4.2;   -0.6;   -2.6;eor
       6305;20170105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   3.4;    -999;   -3.4;   70.13;   -0.4;   -9.1;  -11.9;eor
       6305;20170106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.3;    -999;  -10.1;   80.71;   -5.2;  -13.0;  -14.9;eor
       6305;20170107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   2.9;    -999;   -6.5;   75.71;   -2.7;  -12.1;  -13.6;eor
       6305;20170108;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.4;    -999;    0.2;   87.04;    1.9;   -2.8;   -3.0;eor
       6305;20170109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.4;   81.58;    1.1;   -0.7;   -2.0;eor
       6305;20170110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    0.1;   75.50;    1.6;   -3.2;   -5.8;eor
       6305;20170111;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   5.5;    -999;    1.5;   79.46;    4.7;   -0.5;   -1.1;eor
       6305;20170112;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   5.9;    -999;    3.2;   77.33;    4.3;    0.8;    0.2;eor
       6305;20170113;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.6;    -999;    1.7;   80.92;    4.1;   -1.1;   -1.8;eor
       6305;20170114;-999;-999;-999;    3;   1.9;   4;-999;   2;  -999;   5.4;    -999;    1.1;   81.79;    2.7;   -0.9;   -2.3;eor
